,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,1,1,8.8,4.0,11,岩田望来,58.0,ダート,1400,稍重,0:1:25.8,1.9,3-3,37.9,486,アッチャゴーラ
11,202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,15.1,6.0,4,マーカン,58.0,ダート,1200,良,0:1:11.4,0.8,2-2,37.5,486,ニットウバジル
12,202406050110,2024/11/30,中山,晴,10,鹿島特別,2勝クラス,15,7,13,13.0,6.0,9,菱田裕二,58.0,ダート,1800,稍重,0:1:54.2,1.4,8-8-9-9,38.5,486,サクラトップリアル
13,202401020409,2024/08/18,札幌,晴,09,大通公園特別,2勝クラス,14,4,5,11.2,6.0,3,菱田裕二,58.0,ダート,1700,良,0:1:46.5,0.3,8-7-7-5,38.2,482,リフレクトザムーン
14,202401010110,2024/07/20,札幌,晴,10,釧路湿原特別,2勝クラス,13,5,7,9.5,5.0,8,岩田康誠,58.0,芝,2000,良,0:2:00.0,0.4,2-2-2-2,36.1,480,ナックイルシーブ
15,202402010710,2024/06/29,函館,晴,10,北海HC,2勝クラス,11,1,1,6.6,3.0,8,岩田康誠,55.0,芝,1800,良,0:1:48.1,0.8,11-11-11-11,34.7,488,エラトー
16,202405021208,2024/05/26,東京,晴,08,青嵐賞,2勝クラス,11,7,8,16.4,7.0,5,岩田康誠,58.0,芝,2400,良,0:2:27.0,0.7,2-2-3-3,34.7,484,アームブランシュ
17,202406030308,2024/03/30,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,5,7,5.0,4.0,6,内田博幸,58.0,芝,1600,稍重,0:1:33.9,0.7,13-13-12,34.0,490,マルディランダ
18,202406010312,2024/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,7,13,4.2,2.0,6,内田博幸,58.0,芝,1600,良,0:1:33.1,0.6,7-7-5,34.7,500,スプレモフレイバー
19,202306030410,2023/04/02,中山,曇,10,,2勝クラス,9,3,3,1.7,1.0,2,内田博幸,58.0,芝,1600,良,0:1:33.5,0.4,7-6-4,35.4,482,ラズベリームース
20,202306020308,2023/03/04,中山,晴,08,,1勝クラス,16,5,9,1.8,1.0,1,内田博幸,58.0,芝,1600,良,0:1:32.8,-0.3,16-11-2,35.0,482,(ビジュノワール)
21,202305010307,2023/02/04,東京,晴,07,,1勝クラス,15,8,14,2.1,1.0,2,内田博幸,58.0,芝,1600,良,0:1:33.5,0.1,2-2,33.9,480,カーペンタリア
22,202205050512,2022/11/19,東京,晴,12,,1勝クラス,18,3,6,5.2,2.0,2,内田博幸,56.0,芝,1600,良,0:1:33.2,0.1,4-4,34.0,484,サイルーン
23,202205040808,2022/10/29,東京,晴,08,,1勝クラス,11,8,10,3.0,1.0,2,内田博幸,55.0,芝,2000,良,0:1:58.9,0.4,4-4-4,34.7,484,カトゥルスフェリス
24,202205040107,2022/10/08,東京,曇,07,,1勝クラス,16,8,16,4.1,2.0,4,岩田康誠,55.0,芝,2000,良,0:2:00.3,0.3,6-6-6,33.8,494,マイネルクリソーラ
25,202209020111,2022/03/26,阪神,小雨,11,,オープン,10,5,5,11.3,6.0,6,岩田康誠,56.0,芝,1800,稍重,0:1:48.3,0.8,9-7,35.7,482,ピースオブエイト
26,202206010611,2022/01/16,中山,晴,11,,オープン,16,7,14,7.2,4.0,6,岩田康誠,56.0,芝,2000,良,0:2:02.1,0.8,10-9-14-14,35.2,490,オニャンコポン
27,202105050209,2021/11/07,東京,晴,09,,1勝クラス,8,8,8,4.1,2.0,2,岩田康誠,55.0,芝,2000,良,0:2:02.7,0.0,7-5-5,33.1,486,オニャンコポン
28,202101020205,2021/08/15,札幌,曇,05,,新馬,7,3,3,2.2,1.0,1,ルメール,54.0,芝,2000,良,0:2:02.6,-0.1,5-5-3-2,35.8,482,(サンストックトン)
