,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202301020810,2023/09/03,札幌,晴,10,,2勝クラス,12,7,9,21.4,8.0,3,柴田善臣,58.0,芝,2000,良,0:2:02.8,0.3,11-11-9-5,36.2,486,フェアエールング
13,202302020309,2023/07/08,函館,晴,09,,1勝クラス,10,6,6,39.5,8.0,1,柴山雄一,58.0,芝,2000,良,0:2:00.8,-0.1,4-4-3-4,34.8,486,(コスモエクスプレス)
14,202302020107,2023/07/01,函館,晴,07,,1勝クラス,14,3,4,25.2,9.0,4,柴山雄一,58.0,芝,2000,稍重,0:2:02.8,0.5,8-7-8-9,35.6,488,アマイ
15,202302010107,2023/06/10,函館,晴,07,,1勝クラス,9,4,4,14.2,7.0,5,柴山雄一,58.0,芝,2000,稍重,0:2:03.5,0.5,9-9-7-7,35.9,494,カトルショセット
16,202303010308,2023/04/15,福島,雨,08,,1勝クラス,16,1,1,9.0,5.0,11,原優介,56.0,芝,1800,稍重,0:1:49.6,0.9,16-16-16-16,35.8,486,バレエマスター
17,202206050307,2022/12/10,中山,晴,07,,1勝クラス,16,3,6,8.1,5.0,10,横山武史,56.0,芝,1800,良,0:1:48.1,1.0,8-9-10-10,36.0,484,ソバナ
18,202203030408,2022/11/13,福島,曇,08,,1勝クラス,16,5,10,2.7,1.0,3,菅原明良,55.0,芝,1800,良,0:1:50.4,0.2,8-7-7-6,35.0,482,パトリックハンサム
19,202206040707,2022/09/25,中山,晴,07,,1勝クラス,16,5,10,6.4,4.0,6,川田将雅,55.0,芝,1600,良,0:1:34.9,0.4,13-11-10,35.4,482,ディープリッチ
20,202201020507,2022/08/27,札幌,曇,07,,1勝クラス,14,8,13,11.1,5.0,3,ルメール,54.0,芝,1800,良,0:1:48.9,0.5,3-4-4-2,36.5,486,レッドランメルト
21,202201010509,2022/08/06,札幌,晴,09,,1勝クラス,11,4,4,4.0,3.0,8,武豊,54.0,芝,1800,良,0:1:49.9,1.0,4-5-6-6,35.4,482,スカイフォール
22,202209020111,2022/03/26,阪神,小雨,11,,オープン,10,8,10,161.2,10.0,10,松若風馬,56.0,芝,1800,稍重,0:1:49.2,1.7,9-7,36.7,468,ピースオブエイト
23,202109050711,2021/11/27,阪神,曇,11,,オープン,10,2,2,27.6,7.0,7,幸英明,55.0,芝,2000,良,0:2:04.4,1.1,6-8-5-6,36.2,472,ジャスティンロック
24,202105050104,2021/11/06,東京,晴,04,,未勝利,10,7,7,1.4,1.0,1,ルメール,55.0,芝,1800,良,0:1:48.7,-0.1,5-5-5,33.6,472,(フリューゲルホルン)
25,202106040402,2021/09/19,中山,晴,02,,未勝利,13,7,10,2.2,1.0,2,大野拓弥,54.0,芝,2000,稍重,0:2:02.9,0.1,2-3-3-3,35.5,472,ボーンディスウェイ
26,202101020605,2021/08/29,札幌,晴,05,,新馬,12,5,6,4.6,3.0,2,大野拓弥,54.0,芝,1800,良,0:1:51.1,0.1,4-5-3-3,35.1,476,レイトカンセイオー
