race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201809020807,2018/04/15,阪神,曇,7,4歳以上500万下,,16,5,9,12.8,6.0,8,松田大作,57,ダート,1200,不,1:11.3,1.2,13-14,35.2,486,アユツリオヤジ
201809020307,2018/03/31,阪神,晴,7,4歳以上500万下,,15,8,15,3.7,2.0,5,松田大作,57,ダート,1200,良,1:13.0,0.4,14-12,36.3,486,ワンダーバイファル
201809010507,2018/03/10,阪神,晴,7,4歳以上500万下,,16,7,14,6.7,2.0,2,松田大作,57,ダート,1200,稍,1:11.7,0.1,13-13,35.4,488,マリエラ
201809010207,2018/02/25,阪神,曇,7,4歳以上500万下,,15,2,3,18.1,8.0,7,松田大作,57,ダート,1200,良,1:12.9,0.6,10-9,36.4,490,スーパーライナー
201709050208,2017/12/03,阪神,晴,8,3歳以上500万下,,16,8,16,4.7,2.0,10,松田大作,56,ダート,1200,良,1:13.0,1.0,3-3,37.9,482,グランドポピー
201708050312,2017/11/11,京都,晴,12,3歳以上500万下,,15,2,3,16.9,7.0,7,松田大作,56,ダート,1200,良,1:13.0,1.0,5-6,37.3,480,パンサーバローズ
201709030607,2017/06/18,阪神,晴,7,3歳以上500万下,,15,2,3,5.1,2.0,2,川田将雅,54,ダート,1200,良,1:12.3,0.0,12-12,36.4,468,メイショウジーク
201708031205,2017/05/28,京都,晴,5,3歳500万下,,16,3,5,42.1,10.0,3,藤岡康太,56,ダート,1200,良,1:11.9,0.1,10-8,36.5,470,メイショウアリソン
201708030306,2017/04/29,京都,晴,6,3歳500万下,,16,4,8,23.4,9.0,13,藤岡康太,56,ダート,1400,良,1:27.7,2.8,4-5,39.9,472,スマートレイチェル
201708020206,2017/01/29,京都,曇,6,3歳500万下,,11,6,7,11.0,7.0,7,松田大作,56,芝,1400,良,1:23.2,0.9,3-3,34.9,468,ミラアイトーン
201708010306,2017/01/08,京都,雨,6,3歳500万下,,16,6,12,12.8,5.0,2,松田大作,56,ダート,1200,稍,1:12.5,0.3,3-2,36.8,468,ハタノオヌール
201609050501,2016/12/17,阪神,晴,1,2歳未勝利,未勝利,15,4,7,4.6,2.0,1,松田大作,55,ダート,1200,稍,1:12.6,-0.2,2-2,37.4,466,(テイエムチェロキー)
201608050801,2016/11/27,京都,雨,1,2歳未勝利,未勝利,16,5,9,5.3,4.0,3,松田大作,55,ダート,1200,重,1:11.6,0.3,5-5,36.5,462,メイショウオオヅツ
201608050101,2016/11/05,京都,晴,1,2歳未勝利,未勝利,16,4,7,7.3,3.0,3,松田大作,55,ダート,1200,良,1:12.8,0.5,2-2,37.1,462,エッシャー
201607030801,2016/07/24,中京,曇,1,2歳未勝利,未勝利,16,5,10,8.1,5.0,4,松田大作,54,ダート,1200,良,1:14.1,1.2,7-7,38.6,456,アードラー
201607030201,2016/07/03,中京,曇,1,2歳未勝利,未勝利,9,6,6,8.2,4.0,3,石橋脩,54,芝,1400,良,1:22.7,0.6,2-2,35.8,456,マイネルパラディ
201609030205,2016/06/05,阪神,曇,5,2歳新馬,新馬,10,1,1,5.5,3.0,4,浜中俊,54,芝,1400,重,1:24.1,1.5,1-1,37.7,450,アンジュシャルマン
