,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202303010412,2023/04/16,福島,晴,12,,1勝クラス,16,8,15,24.8,8.0,8,水沼元輝,55.0,ダート,1150,稍重,0:1:10.3,0.6,10-11,37.0,476,サノノヒーロー
18,202307020312,2023/03/18,中京,曇,12,,1勝クラス,16,3,5,56.3,11.0,5,水沼元輝,55.0,ダート,1400,不良,0:1:24.4,0.8,4-4,37.6,480,ダンディジャック
19,202207060603,2022/12/18,中京,晴,03,,1勝クラス,16,4,7,176.0,14.0,4,水沼元輝,54.0,ダート,1400,良,0:1:27.2,1.3,10-8,39.2,474,トランキリテ
20,202203030608,2022/11/20,福島,曇,08,,1勝クラス,16,8,15,72.1,10.0,11,水沼元輝,54.0,ダート,1150,良,0:1:09.6,0.8,16-14,36.2,476,サイモンルピナス
21,202204030409,2022/08/21,新潟,晴,09,,1勝クラス,18,1,1,253.2,18.0,8,丸田恭介,57.0,芝,1000,良,0:0:55.9,0.6,16,32.4,468,ルルルージュ
22,202205020907,2022/05/21,東京,雨,07,,1勝クラス,16,2,4,20.6,8.0,10,田辺裕信,57.0,芝,1400,稍重,0:1:23.2,1.1,15-14,34.1,472,ベッラノーヴァ
23,202203010612,2022/05/01,福島,雨,12,,1勝クラス,10,7,8,10.4,5.0,6,丹内祐次,57.0,芝,1200,稍重,0:1:12.4,0.8,9-8,36.3,466,セイラブミー
24,202203010212,2022/04/17,福島,晴,12,,1勝クラス,16,4,7,12.4,7.0,10,原優介,54.0,芝,1200,良,0:1:11.4,0.9,16-13,35.6,472,ハッピーペコ
25,202210010512,2022/01/29,小倉,晴,12,,1勝クラス,16,6,12,5.4,2.0,12,斎藤新,56.0,芝,1200,良,0:1:09.5,0.6,10-10,34.2,468,ジューンベロシティ
26,202210010112,2022/01/15,小倉,晴,12,,1勝クラス,18,7,14,18.9,9.0,2,斎藤新,56.0,芝,1200,良,0:1:08.3,0.2,11-7,34.0,468,キャプテンドレイク
27,202107060608,2021/12/19,中京,曇,08,,1勝クラス,16,2,4,54.6,11.0,12,斎藤新,56.0,芝,1600,良,0:1:35.6,1.1,4-6-6,35.1,472,メモリーエフェクト
28,202105040508,2021/10/23,東京,晴,08,,1勝クラス,18,8,18,11.2,4.0,8,横山武史,55.0,芝,1400,良,0:1:23.5,0.7,16-17,33.8,462,ジネストラ
29,202102010608,2021/07/18,函館,晴,08,,1勝クラス,13,2,2,5.2,2.0,8,横山武史,54.0,芝,1200,良,0:1:10.4,0.4,12-9,34.6,472,メサテソーロ
30,202102010209,2021/07/04,函館,曇,09,,1勝クラス,16,3,6,11.7,6.0,9,斎藤新,53.0,芝,1200,良,0:1:09.3,0.9,15-13,34.6,468,ディーバサンライズ
31,202105020704,2021/05/15,東京,晴,04,,未勝利,18,8,16,16.9,6.0,1,横山武史,56.0,芝,1400,良,0:1:21.2,-0.1,12-11,33.7,474,(アークライト)
32,202105010706,2021/02/20,東京,晴,06,,未勝利,16,6,12,9.2,3.0,14,横山武史,56.0,芝,1600,良,0:1:36.2,2.0,2-2,38.0,472,リュクスフレンド
33,202105010106,2021/01/30,東京,晴,06,,新馬,16,2,4,5.6,3.0,5,横山武史,56.0,芝,1600,良,0:1:36.5,0.5,13-13,33.7,474,ラヴォルタ
