race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201708040308,2017/10/09,京都,晴,8,3歳以上500万下,,11,3,3,3.8,2,5,水口優也,55,ダート,1800,稍,1:53.5,1.3,1-1-1-1,39.4,512,ルドルフィーナ
201709040107,2017/09/09,阪神,晴,7,3歳以上500万下,,16,1,1,5.7,1,6,水口優也,54,ダート,1800,良,1:52.5,1.6,3-4-3-3,38.6,512,タイセイパルサー
201704020708,2017/08/19,新潟,曇,8,3歳以上500万下,,14,4,6,4.3,2,3,津村明秀,54,ダート,1800,良,1:52.7,0.5,1-1-1-1,37.8,510,ワイルドカード
201710020207,2017/07/30,小倉,晴,7,3歳以上500万下,,16,6,11,7.9,5,6,水口優也,54,ダート,1700,良,1:46.3,0.4,10-10-3-3,39.4,508,サンライズウィズ
201707030408,2017/07/09,中京,曇,8,3歳以上500万下,,16,8,15,9.5,4,5,水口優也,54,ダート,1800,良,1:53.9,0.7,5-3-3-2,37.9,512,ダンサクドゥーロ
201709030507,2017/06/17,阪神,晴,7,3歳以上500万下,,16,8,15,20.5,7,4,水口優也,54,ダート,1800,良,1:53.3,0.6,2-3-3-2,38.1,516,ロードアルペジオ
201708031006,2017/05/21,京都,晴,6,3歳500万下,,16,1,1,16.1,5,9,水口優也,56,ダート,1800,良,1:52.9,0.7,6-4-3-4,38.7,512,ホーリーブレイズ
201708020301,2017/02/04,京都,晴,1,3歳未勝利,未勝利,16,1,1,6.9,2,1,水口優也,56,ダート,1800,稍,1:53.0,-0.7,1-1-1-1,37.5,518,(キーグラウンド)
201708010502,2017/01/17,京都,晴,2,3歳未勝利,未勝利,14,6,9,2.1,1,7,水口優也,56,ダート,1800,重,1:54.1,1.1,3-3-4-5,39.6,528,ゼンノワスレガタミ
201609050903,2016/12/25,阪神,晴,3,2歳未勝利,未勝利,13,4,5,3.9,2,3,水口優也,55,ダート,1800,稍,1:53.6,0.5,1-1-1-1,38.4,522,グランドディアマン
201609050106,2016/12/03,阪神,晴,6,2歳新馬,新馬,16,3,5,24.1,8,2,水口優也,55,ダート,1800,良,1:54.4,0.6,1-1-1-1,39.0,526,ペルランヴェール
