race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201606010304,2016/01/10,中山,晴,4,障害4歳以上未勝利,未勝利,14,5,7,24.3,7.0,8.0,山本康志,60,障,2880,良,3:16.8,2.6,9-9-9-8,13.7,472,タピエス
201503030605,2015/11/15,福島,曇,5,障害3歳以上未勝利,未勝利,14,4,5,29.0,9.0,6.0,山本康志,60,障,2770,重,3:10.8,4.2,7-6-8-7,13.8,464,アイティテイオー
201505030308,2015/06/13,東京,曇,8,3歳以上500万下,,14,7,12,43.2,9.0,14.0,江田照男,57,芝,2400,良,2:28.9,4.2,1-1-1-2,39.2,464,ポトマックリバー
201505020507,2015/05/09,東京,曇,7,4歳以上500万下,,9,1,1,7.1,3.0,5.0,江田照男,57,芝,2400,良,2:29.1,0.9,1-1-1-1,36.3,462,タイセイグルーヴィ
201503010310,2015/04/18,福島,晴,10,燧ヶ岳特別(500万下),,16,2,3,10.3,5.0,8.0,丸田恭介,57,芝,2600,良,2:42.0,0.5,2-3-5-4,36.2,456,スノーストーム
201510010406,2015/02/15,小倉,曇,6,4歳以上500万下,,10,7,7,8.8,4.0,4.0,丸田恭介,57,芝,2600,良,2:40.4,0.2,7-7-7-7,35.6,458,ウインレーベン
201406040508,2014/12/20,中山,小雨,8,3歳以上500万下,,16,5,9,20.8,9.0,13.0,丸田恭介,57,ダート,2500,稍,2:45.3,3.2,10-10-9-10,40.4,460,ヘルツフロイント
201403040408,2014/11/16,福島,曇,8,3歳以上500万下,,14,5,7,9.1,5.0,9.0,丸田恭介,57,芝,2600,良,2:40.9,1.2,2-2-2-2,36.8,458,レイズアスピリット
201403030510,2014/11/01,福島,曇,10,霊山特別(500万下),,15,3,4,41.8,11.0,2.0,丸田恭介,57,芝,2600,良,2:39.5,0.2,1-1-1-1,36.1,446,ピュアソルジャー
201401010608,2014/08/10,札幌,晴,8,3歳以上500万下,,12,4,4,75.6,11.0,8.0,丸田恭介,57,ダート,2400,良,2:36.6,0.5,2-2-2-2,38.9,458,カリスマサンタイム
,2014/06/25,門別,曇,9,アルビレオ特別,,0,5,5,nan,nan,,桑村真明,56,ダート,1800,良,,,,,,
201402010209,2014/06/15,函館,曇,9,3歳以上500万下,,12,1,1,138.4,11.0,11.0,杉原誠人,57,ダート,1700,重,1:47.0,3.0,6-7-10-9,38.9,460,ミッキースマホ
201404010307,2014/05/10,新潟,晴,7,4歳以上500万下,,15,7,12,30.1,9.0,7.0,杉原誠人,57,ダート,1800,良,1:56.6,2.1,11-11-10-10,40.1,454,ゴーイングストーン
201406010808,2014/01/25,中山,晴,8,4歳以上500万下,,13,4,5,134.0,11.0,8.0,丸田恭介,56,ダート,1800,良,1:56.5,2.1,13-13-13-13,37.7,450,ブリスアウト
201406010506,2014/01/13,中山,晴,6,4歳以上500万下,,15,3,6,22.2,8.0,14.0,杉原誠人,54,ダート,1800,稍,1:57.6,2.3,12-13-14-14,40.9,458,オアフライダー
201303030507,2013/11/16,福島,晴,7,3歳以上500万下,,14,8,14,19.8,9.0,7.0,伊藤工真,55,ダート,1700,良,1:46.4,0.7,14-14-14-13,36.6,444,アルスマルカート
201303030306,2013/11/09,福島,晴,6,3歳以上500万下,,14,7,11,28.8,9.0,11.0,杉原誠人,53,ダート,2400,良,2:36.1,0.8,7-7-8-9,37.9,448,アルディエス
201304030306,2013/10/19,新潟,晴,6,3歳以上500万下,,9,5,5,24.9,7.0,5.0,杉原誠人,52,ダート,2500,稍,2:43.2,1.6,3-4-8-6,38.3,448,ダヴィンチバローズ
201304020709,2013/08/17,新潟,晴,9,両津湾特別(500万下),,8,3,3,59.8,7.0,5.0,戸崎圭太,54,ダート,1800,良,1:53.2,1.1,7-7-6-6,38.4,458,ミッキーナチュラル
201304020407,2013/08/04,新潟,曇,7,3歳以上500万下,,15,4,6,224.0,14.0,12.0,西田雄一,54,ダート,1800,稍,1:54.5,2.8,7-8-11-10,39.4,462,サクラレグナム
201305020706,2013/05/11,東京,小雨,6,3歳500万下,,16,7,14,177.9,14.0,13.0,杉原誠人,54,ダート,1400,稍,1:27.0,2.1,16-16,37.8,458,タイセイスウィープ
201303010810,2013/04/28,福島,晴,10,滝桜賞(500万下),,15,8,15,48.6,11.0,14.0,上村洋行,56,ダート,1700,良,1:49.1,3.3,10-10-8-12,41.2,460,モンシュシュ
201305020207,2013/04/21,東京,曇,7,3歳500万下,,12,7,10,32.1,9.0,11.0,北村宏司,56,芝,1600,重,1:36.7,1.1,5-5,35.8,462,ポップジェムズ
201306020403,2013/03/03,中山,晴,3,3歳新馬,新馬,12,5,5,38.6,10.0,1.0,杉原誠人,53,ダート,1800,稍,1:59.1,0.0,5-6-7-6,40.0,464,(プラントハンター)
