race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020507,2021/05/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,72.4,9,9,永野猛蔵,52,ダート,1600,良,1:39.8,1.4,4-4,37.2,494,ブラックトマホーク
202105020207,2021/04/25,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,39.7,7,7,内田博幸,55,ダート,1600,良,1:39.3,1.5,9-9,37.6,500,ジェロボーム
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,27.0,9,13,岩部純二,55,ダート,1200,良,1:12.7,1.3,14-14,36.3,488,シネマトグラフ
202109011107,2021/03/20,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,6,6,22.3,8,7,団野大成,55,ダート,1200,良,1:13.4,1.2,9-9,36.7,482,カイルアコナ
202106020307,2021/03/06,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,142.3,15,6,岩部純二,55,ダート,1200,稍,1:12.4,0.8,14-13,36.5,498,コルニリア
202004030412,2020/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,13.3,5,13,北村宏司,55,ダート,1800,良,1:56.9,3.6,15-15-15-15,38.7,484,ゼヒニオヨバズ
202005020908,2020/05/23,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,8.3,4,11,内田博幸,55,ダート,1400,稍,1:26.9,1.8,12-12,37.8,484,ロブラリア
202005020408,2020/05/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,18.8,6,3,内田博幸,55,ダート,1400,良,1:24.9,1.0,6-6,36.6,484,スパーダ
202006030607,2020/04/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,14,1,1,11.1,7,6,内田博幸,55,ダート,1200,稍,1:12.2,0.6,13-11,35.8,484,マリノエクスプレス
202006030207,2020/03/31,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,18.7,7,3,内田博幸,55,ダート,1200,稍,1:11.7,0.2,15-14,35.9,484,シゲルルビー
202005010404,2020/02/09,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,3,5,147.0,11,7,吉田豊,55,ダート,1600,良,1:39.2,0.9,16-16,37.1,492,ホウオウクリスティ
201906050408,2019/12/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,195.0,14,10,岩部純二,55,ダート,1200,良,1:12.8,0.8,16-16,36.9,490,レヴァンテ
201906040906,2019/09/29,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,6,10,58.6,11,14,内田博幸,55,ダート,1200,良,1:14.0,3.2,11-13,37.9,476,ナリノメジャー
201905030107,2019/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,44.3,13,6,横山武史,54,ダート,1600,良,1:38.9,0.9,15-15,37.3,474,モリトシラユリ
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,6,12,26.4,10,13,戸崎圭太,55,ダート,1600,良,1:39.6,1.1,7-6,37.7,468,トーセンヴィータ
201906030806,2019/04/14,中山,曇,6,4歳以上500万下,,16,7,14,16.2,7,7,戸崎圭太,55,ダート,1200,良,1:12.5,0.6,12-12,36.3,476,ポップシンガー
201906030207,2019/03/24,中山,晴,7,4歳以上500万下,,16,2,3,39.0,10,2,内田博幸,55,ダート,1200,良,1:13.1,0.2,14-15,37.0,472,グラスルーナ
201905010107,2019/01/26,東京,晴,7,4歳以上500万下,,16,5,9,59.0,11,14,西田雄一,54,ダート,1400,良,1:27.9,1.4,6-8,38.3,476,モリトユウブ
201803020212,2018/07/01,福島,晴,12,3歳以上500万下,,16,3,5,13.3,7,14,大野拓弥,52,ダート,1150,良,1:10.7,2.3,5-8,38.5,456,エンゲージリング
201805030402,2018/06/10,東京,小雨,2,3歳未勝利,未勝利,16,5,10,4.0,2,1,戸崎圭太,54,ダート,1400,良,1:26.5,-0.8,3-3,36.9,454,(フロイデ)
201805020901,2018/05/19,東京,曇,1,3歳未勝利,未勝利,16,3,5,107.7,11,5,菅原隆一,54,ダート,1600,良,1:40.4,0.9,2-3,39.7,454,ポルカシュネル
201808030402,2018/04/29,京都,晴,2,3歳未勝利,未勝利,16,7,13,87.8,13,8,宮崎北斗,54,ダート,1200,良,1:14.9,1.2,4-4,39.3,446,パワーアッシュ
201803010301,2018/04/14,福島,晴,1,3歳未勝利,未勝利,16,4,8,76.8,12,6,菊沢一樹,51,ダート,1150,良,1:10.8,1.6,9-10,37.6,444,ブラックピクシー
201805010301,2018/02/03,東京,晴,1,3歳未勝利,未勝利,16,7,13,68.6,10,中,柴山雄一,54,ダート,1300,不,,,,,458,プリームムロジンカ
201703030101,2017/11/03,福島,晴,1,2歳未勝利,未勝利,13,6,8,8.2,4,9,松岡正海,54,ダート,1700,稍,1:52.6,3.1,8-8-12-11,41.7,460,ディーズフェイク
201708040602,2017/10/21,京都,雨,2,2歳未勝利,未勝利,9,8,8,33.6,7,5,幸英明,54,ダート,1200,重,1:13.8,1.2,8-8,37.4,466,コウエイアンカ
201704030205,2017/10/15,新潟,曇,5,2歳新馬,新馬,15,6,10,30.3,8,8,菊沢一樹,51,ダート,1200,稍,1:15.0,0.7,4-2,38.1,460,ドゥリアリティ
