race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040610,2021/10/24,東京,晴,10,甲斐路S,3勝クラス,11,7,8,14.9,6,2,武藤雅,54,芝,2000,良,1:59.9,0.2,2-2-2,35.5,490,トラストケンシン
202107050810,2021/10/02,中京,晴,10,関ケ原S,3勝クラス,13,5,7,26.4,11,11,小牧太,57,芝,2000,良,2:00.7,0.8,3-3-3-3,35.2,496,シフルマン
202107040211,2021/06/06,中京,晴,11,高山S,3勝クラス,14,2,2,5.0,2,14,小牧太,57,芝,2000,良,2:01.7,1.9,1-1-1-1,37.9,498,トーセングラン
202109020409,2021/04/04,阪神,雨,9,明石特別,2勝クラス,9,6,6,7.1,4,1,小牧太,57,芝,2000,稍,2:01.4,-1.4,1-1-1-1,35.3,496,(ヒルノダカール)
202109011009,2021/03/14,阪神,晴,9,春日特別,2勝クラス,7,7,7,19.3,6,4,小牧太,57,芝,1800,良,1:46.1,0.5,5-5,34.2,496,ファルコニア
202110020612,2021/02/28,小倉,晴,12,鳥栖特別,1勝クラス,12,6,8,3.1,1,1,小牧太,56,芝,1800,稍,1:48.9,0.0,2-2-3-4,35.9,496,(ナリタブレード)
202110010810,2021/02/07,小倉,晴,10,波佐見特別,1勝クラス,14,5,8,5.0,2,2,国分恭介,56,芝,1800,良,1:48.4,0.3,4-6-4-6,35.4,490,ルヴァン
202110010208,2021/01/17,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,6.8,3,6,国分恭介,56,芝,1800,良,1:46.9,0.4,8-7-7-7,35.9,486,ハーランズハーツ
202009060707,2020/12/26,阪神,晴,7,ヤングJSFR阪神1,1勝クラス,16,4,8,31.2,11,4,細川智史,56,芝,1600,良,1:34.4,0.6,2-2,35.8,496,スカーフェイス
202009030212,2020/06/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,12.3,6,12,小牧太,54,ダート,1400,良,1:26.9,1.2,7-10,38.6,482,ミティル
202009010606,2020/03/15,阪神,晴,6,3歳1勝クラス,1勝クラス,16,6,12,17.3,7,5,小牧太,56,ダート,1400,重,1:25.8,1.2,8-12,38.5,468,サトノラファール
202010011202,2020/02/23,小倉,晴,2,3歳未勝利,未勝利,14,5,8,5.0,3,1,小牧太,56,ダート,1700,重,1:44.9,-0.5,1-1-1-1,37.7,464,(クリノヴィンセント)
202010010601,2020/02/02,小倉,晴,1,3歳未勝利,未勝利,16,1,1,9.4,5,4,小牧太,56,ダート,1700,重,1:46.5,0.7,7-8-7-6,38.0,468,ジェットマックス
202008010502,2020/01/13,京都,晴,2,3歳未勝利,未勝利,16,6,12,5.8,2,5,小牧太,56,ダート,1800,稍,1:56.1,1.4,3-3-2-2,40.2,474,アラジンバローズ
201909050706,2019/12/21,阪神,曇,6,2歳新馬,新馬,13,1,1,5.6,3,2,小牧太,55,ダート,1800,稍,1:56.0,0.5,10-7-7-6,38.5,480,サンライズラポール
