,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
23,202109060408,2021/12/12,阪神,晴,08,,2勝クラス,13,4,5,7.1,3.0,2,泉谷楓真,53.0,芝,1200,良,0:1:08.6,0.2,7-8,33.2,422,フォドラ
24,202103020312,2021/11/13,福島,晴,12,,2勝クラス,16,3,5,30.1,11.0,3,菊沢一樹,54.0,芝,1200,良,0:1:09.7,0.2,12-11,35.1,426,ローレルアイリス
25,202110040709,2021/09/04,小倉,曇,09,,2勝クラス,18,5,9,9.6,4.0,8,西村淳也,53.0,芝,1200,稍重,0:1:09.1,0.8,12-10,34.7,422,マイネルジェロディ
26,202110040612,2021/08/29,小倉,晴,12,,1勝クラス,11,6,6,6.2,2.0,1,西村淳也,52.0,芝,1200,良,0:1:07.8,-0.1,4-3,33.8,428,(ジューンベロシティ)
27,202110030408,2021/07/11,小倉,曇,08,,1勝クラス,13,3,3,5.3,3.0,9,西村淳也,52.0,芝,1200,良,0:1:07.9,0.6,3-2,34.8,430,リャスナ
28,202109011206,2021/03/21,阪神,雨,06,,1勝クラス,8,1,1,10.6,4.0,4,小沢大仁,51.0,芝,1200,重,0:1:11.1,0.8,8-8,35.7,414,マリーナ
29,202110020502,2021/02/27,小倉,曇,02,,未勝利,18,6,12,6.1,2.0,1,泉谷楓真,51.0,芝,1200,重,0:1:09.3,-0.3,9-8,35.0,416,(プラチナムレイアー)
30,202009060203,2020/12/06,阪神,晴,03,,未勝利,17,8,16,50.5,11.0,8,古川吉洋,54.0,芝,1600,良,0:1:35.3,0.9,4-4,35.3,430,パタゴニア
31,202009050303,2020/11/14,阪神,晴,03,,未勝利,15,2,3,5.2,3.0,6,古川吉洋,54.0,芝,1200,良,0:1:09.4,0.6,7-7,34.4,422,テイエムトッキュウ
32,202004040305,2020/10/17,新潟,曇,05,,新馬,18,2,3,7.4,4.0,2,古川吉洋,54.0,芝,1400,良,0:1:23.6,0.1,4-4,36.2,428,ムーンビード
