,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202309040306,2023/09/16,阪神,晴,06,,1勝クラス,15,5,9,13.5,7.0,3,幸英明,58.0,ダート,2000,良,0:2:06.5,0.9,10-10-6-4,39.2,474,ダディーズウォリア
23,202310030607,2023/08/27,小倉,晴,07,,1勝クラス,16,6,11,39.5,10.0,6,幸英明,58.0,ダート,1700,良,0:1:46.1,0.7,12-12-11-12,37.0,482,マルベリーシチー
24,202303010106,2023/04/08,福島,曇,06,,1勝クラス,15,8,15,9.6,6.0,10,丸山元気,58.0,ダート,1700,良,0:1:48.0,2.1,6-5-7-8,38.9,476,ワールドタキオン
25,202309011107,2023/03/18,阪神,曇,07,,1勝クラス,9,4,4,10.1,5.0,3,藤岡康太,58.0,ダート,2000,不良,0:2:06.4,0.8,5-5-3-4,37.6,476,ソリダリティ
26,202309010606,2023/02/26,阪神,曇,06,,1勝クラス,12,8,11,28.7,7.0,4,幸英明,57.0,ダート,1800,稍重,0:1:55.1,1.8,7-8-8-10,38.6,478,カネトシブルーム
27,202204040408,2022/10/23,新潟,雨,08,,1勝クラス,11,4,4,49.1,10.0,7,斎藤新,55.0,ダート,1800,稍重,0:1:55.0,2.6,2-2-2-2,40.7,480,プロミストウォリア
28,202207050907,2022/10/02,中京,晴,07,,1勝クラス,16,8,15,176.2,15.0,7,藤岡康太,55.0,ダート,1800,良,0:1:54.4,1.2,11-11-10-9,39.2,470,ワンダーブレット
29,202201020712,2022/09/03,札幌,晴,12,,1勝クラス,14,5,7,67.1,10.0,8,斎藤新,54.0,ダート,1700,良,0:1:48.2,2.0,5-6-8-8,40.0,472,フームスムート
30,202202010708,2022/07/02,函館,曇,08,,1勝クラス,12,7,10,52.3,11.0,12,菱田裕二,54.0,ダート,2400,重,0:2:38.7,6.5,8-6-11-12,43.5,478,ヤマノマタカ
31,202202010312,2022/06/18,函館,晴,12,,1勝クラス,14,4,5,52.7,10.0,9,川又賢治,54.0,ダート,1700,良,0:1:46.8,2.8,6-9-8-8,38.5,476,ブラッティーキッド
32,202210020609,2022/02/27,小倉,晴,09,,1勝クラス,16,2,4,145.7,16.0,11,川又賢治,56.0,ダート,1700,良,0:1:49.0,1.8,10-11-8-7,40.2,484,テーオードレフォン
33,202104050203,2021/10/10,新潟,晴,03,,未勝利,15,5,8,10.7,6.0,1,川又賢治,55.0,ダート,1800,良,0:1:55.0,-0.0,3-3-2-2,38.7,476,(インブリウム)
34,202101020705,2021/09/04,札幌,晴,05,,新馬,12,6,8,180.2,11.0,12,亀田温心,53.0,芝,1500,良,0:1:32.7,2.2,12-12-12,36.1,472,ドーブネ
