race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2018/07/25,園田,晴,10,JRA交流加古川特別,,9,1,1,22.5,7,8,西村淳也,53,ダート,1400,良,1:30.4,3.3,9-9-9-8,39.7,433,トッコディルーチェ
201809030108,2018/06/02,阪神,晴,8,3歳以上500万下,,16,7,13,199.3,16,12,西村淳也,54,ダート,1800,良,1:56.0,2.1,15-15-15-14,38.0,432,ドゥリトル
201808030807,2018/05/13,京都,雨,7,4歳以上500万下,,16,7,13,107.7,13,12,岩崎翼,57,ダート,1400,不,1:25.9,1.7,16-16,36.3,440,メイショウヴォルガ
201809020708,2018/04/14,阪神,曇,8,4歳以上500万下,,16,5,9,253.0,16,13,西村淳也,54,ダート,1400,良,1:26.8,1.9,14-14,38.5,440,サンキュー
201807020108,2018/03/10,中京,晴,8,4歳以上500万下,,16,2,4,150.5,14,6,西村淳也,54,ダート,1400,稍,1:25.1,0.8,5-5,38.1,436,レイダー
201708050806,2017/11/26,京都,晴,6,3歳以上500万下,,16,3,6,89.7,13,8,岩崎翼,56,ダート,1800,良,1:54.6,1.5,15-15-15-15,38.2,440,オクラホマ
201703030208,2017/11/04,福島,小雨,8,3歳以上500万下,,15,7,13,25.7,8,12,酒井学,57,ダート,1700,稍,1:47.9,1.4,13-13-12-15,38.2,442,メイスンスパート
201708040408,2017/10/14,京都,曇,8,3歳以上500万下,,10,2,2,32.0,6,3,酒井学,57,ダート,1800,良,1:53.7,0.7,3-3-3-3,37.8,446,ダノンロッソ
201708040208,2017/10/08,京都,晴,8,3歳以上500万下,,16,6,11,154.6,15,10,岩崎翼,56,ダート,1200,重,1:12.8,0.7,16-16,35.8,446,ユアマイラブ
201707030512,2017/07/15,中京,晴,12,3歳以上500万下,,16,7,13,93.5,13,14,高倉稜,57,ダート,1200,良,1:14.6,3.1,15-14,36.5,438,メイショウミズカゼ
201709030112,2017/06/03,阪神,晴,12,3歳以上500万下,,16,8,15,213.1,16,8,藤岡佑介,57,ダート,1200,稍,1:12.5,1.2,16-15,35.6,428,コパノリスボン
201708030406,2017/04/30,京都,晴,6,4歳以上500万下,,15,5,9,229.3,15,10,岩崎翼,56,ダート,1400,良,1:26.5,1.1,13-13,36.2,444,シゲルオニカマス
201709010307,2017/03/04,阪神,晴,7,4歳以上500万下,,16,1,1,21.7,8,14,和田竜二,57,ダート,1400,良,1:26.0,1.6,14-13,37.7,446,エイシンビジョン
201708020407,2017/02/05,京都,曇,7,4歳以上500万下,,16,1,1,25.2,7,9,武幸四郎,57,ダート,1400,重,1:24.8,1.8,16-14,36.2,452,ノースウッド
201708010607,2017/01/21,京都,晴,7,4歳以上500万下,,16,3,5,58.7,15,4,武幸四郎,56,ダート,1400,重,1:25.8,0.6,16-16,37.0,450,ネオアトラクション
201607040309,2016/12/10,中京,晴,9,3歳以上500万下,,16,4,7,12.3,5,9,武幸四郎,56,ダート,1800,良,1:56.5,1.1,15-12-4-4,38.9,444,メイショウバッハ
201603030302,2016/11/12,福島,晴,2,3歳以上500万下,,15,8,15,63.6,10,6,菱田裕二,55,ダート,1700,不,1:45.6,0.7,9-8-9-9,38.4,444,モルゲンロート
201608040908,2016/10/30,京都,晴,8,3歳以上500万下,,13,8,13,176.1,13,13,岩崎翼,54,芝,1600,良,1:35.4,0.8,12-12,34.6,444,ジュールポレール
201609040807,2016/10/02,阪神,晴,7,3歳以上500万下,,18,3,6,144.6,18,10,岩崎翼,54,芝,1800,稍,1:47.5,0.7,14-14,35.3,434,クィーンチャーム
201601020309,2016/08/27,札幌,晴,9,オールスターJ第1戦(500万下),,14,5,8,31.8,11,14,川田将雅,56,芝,2600,良,2:45.0,1.5,6-6-7-10,37.8,444,タケルラムセス
201601010408,2016/08/07,札幌,晴,8,3歳以上500万下,,16,6,12,132.4,15,5,柴山雄一,54,芝,2000,良,2:01.9,1.0,15-15-14-12,35.4,440,ヴェラヴァルスター
201601010209,2016/07/31,札幌,曇,9,北辰特別(500万下),,8,3,3,43.0,7,8,菱田裕二,54,芝,2000,良,2:02.6,1.7,8-8-8-8,35.1,442,ケンホファヴァルト
201602020312,2016/07/16,函館,晴,12,臥牛山特別(500万下),,8,8,8,74.4,8,6,菱田裕二,54,芝,2000,良,2:01.1,0.9,8-8-7-7,35.6,436,ロングスピーク
201607010310,2016/01/23,中京,小雪,10,なずな賞(500万下),,15,8,14,54.9,12,12,武幸四郎,56,芝,1400,稍,1:24.0,2.0,14-14,36.3,436,ペイシャフェリシタ
201509050809,2015/12/27,阪神,曇,9,千両賞(500万下),,10,2,2,21.2,6,9,武幸四郎,55,芝,1600,良,1:37.8,2.0,10-10,36.1,434,レインボーライン
201509050209,2015/12/06,阪神,曇,9,シクラメン賞(500万下),,9,4,4,55.3,7,6,武幸四郎,55,芝,1800,良,1:52.1,0.4,1-1,34.4,436,レプランシュ
201508050311,2015/11/14,京都,雨,11,デイリー杯2歳S(GII),オープン,14,3,4,39.0,8,14,武幸四郎,55,芝,1600,稍,1:38.1,2.2,10-10,35.8,440,エアスピネル
201509040905,2015/10/04,阪神,晴,5,2歳新馬,新馬,15,5,8,40.0,10,1,武幸四郎,55,芝,1400,良,1:24.9,-0.3,13-1,35.0,448,(ファンタサイズ)
