,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202307030110,2023/07/01,中京,晴,10,,2勝クラス,11,7,9,3.0,2.0,1,藤岡康太,58.0,芝,1200,重,0:1:08.7,-0.0,1-1,34.9,478,(ヤマニンアンフィル)
17,202309030110,2023/06/03,阪神,晴,10,,2勝クラス,15,4,7,14.9,6.0,3,幸英明,58.0,芝,1200,良,0:1:07.5,0.2,1-1,34.0,478,ブッシュガーデン
18,202308011112,2023/05/27,京都,晴,12,,2勝クラス,14,3,4,7.7,5.0,3,田口貫太,55.0,芝,1400,良,0:1:20.4,0.2,1-1,34.7,480,メイショウベッピン
19,202309010712,2023/03/04,阪神,晴,12,,2勝クラス,16,8,15,16.1,6.0,12,田口貫太,55.0,芝,1200,良,0:1:09.0,1.3,5-5,35.6,480,シゲルカチョウ
20,202310020311,2023/02/18,小倉,小雨,11,,2勝クラス,18,8,18,4.2,1.0,4,富田暁,58.0,芝,1200,稍重,0:1:09.0,0.6,2-2,35.5,480,メイショウゲンセン
21,202310010809,2023/02/05,小倉,晴,09,,1勝クラス,18,3,6,5.8,2.0,1,幸英明,58.0,芝,1200,良,0:1:08.1,-0.3,1-1,34.6,478,(ヤマニンアンフィル)
22,202207050908,2022/10/02,中京,晴,08,,1勝クラス,17,6,11,8.6,5.0,8,藤岡康太,55.0,芝,1400,良,0:1:21.1,1.0,4-6,35.4,472,レゾンドゥスリール
23,202207050507,2022/09/19,中京,曇,07,,1勝クラス,15,3,4,4.2,2.0,7,藤岡康太,55.0,ダート,1400,稍重,0:1:25.7,0.8,1-1,39.1,470,キュートヴィラン
24,202210040407,2022/08/21,小倉,晴,07,,1勝クラス,15,3,5,7.3,4.0,8,藤岡康太,54.0,芝,1200,稍重,0:1:08.2,0.4,4-4,35.1,470,アルムファーツリー
25,202207030509,2022/05/21,中京,曇,09,,1勝クラス,16,3,5,4.3,1.0,2,藤岡康太,56.0,芝,1200,良,0:1:09.0,0.1,1-1,34.7,466,ダテボレアス
26,202209021205,2022/05/01,阪神,曇,05,,1勝クラス,12,5,5,6.7,5.0,4,三浦皇成,56.0,芝,1400,稍重,0:1:22.0,0.8,1-1,36.6,468,ブッシュガーデン
27,202209020405,2022/04/03,阪神,曇,05,,1勝クラス,13,7,10,15.9,7.0,4,鮫島克駿,56.0,芝,1600,良,0:1:35.1,0.2,3-1,35.1,468,メモリーレゾン
28,202209011005,2022/03/13,阪神,曇,05,,1勝クラス,13,5,7,9.9,4.0,3,富田暁,56.0,ダート,1400,良,0:1:25.4,0.8,12-10,37.4,466,ドンフランキー
29,202109060709,2021/12/25,阪神,曇,09,,1勝クラス,11,7,8,14.1,7.0,3,三浦皇成,55.0,芝,1400,良,0:1:22.2,0.3,9-7,34.4,460,マテンロウオリオン
30,202109060209,2021/12/05,阪神,曇,09,,1勝クラス,8,4,4,3.9,2.0,5,石橋脩,55.0,芝,1200,良,0:1:10.1,0.3,8-7,34.1,462,アルトシュタット
31,202109050609,2021/11/21,阪神,晴,09,,1勝クラス,11,6,7,32.4,9.0,4,横山武史,55.0,芝,1400,良,0:1:22.1,0.4,10-10,34.3,464,オタルエバー
32,202110040405,2021/08/22,小倉,小雨,05,,新馬,14,7,12,22.1,7.0,1,鮫島克駿,54.0,芝,1200,稍重,0:1:09.8,-0.2,1-1,35.4,464,(ダノンアーリー)
