race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201708030509,2017/05/06,京都,曇,9,鴨川特別(1000万下),,12,6,7,25.8,8,11,松山弘平,54,芝,2000,良,2:00.8,1.1,3-3-2-2,35.7,460,レトロロック
201706030808,2017/04/16,中山,晴,8,鹿野山特別(1000万下),,10,6,7,19.9,7,6,藤岡佑介,57,芝,2000,良,1:59.7,1.0,4-4-4-4,35.0,456,テオドール
201710010812,2017/03/05,小倉,曇,12,唐戸特別(500万下),,13,4,4,5.2,3,1,藤岡佑介,57,芝,2000,良,2:00.6,-0.2,2-2-2-2,35.9,454,(ダブルフラワー)
201710010112,2017/02/13,小倉,晴,12,脊振山特別(500万下),,16,7,14,17.1,6,4,藤岡佑介,57,芝,1800,良,1:48.4,0.5,7-8-6-3,35.1,456,エーティーサンダー
201607040209,2016/12/04,中京,曇,9,栄特別(500万下),,18,2,3,33.2,9,7,和田竜二,57,芝,2000,良,2:02.4,0.6,6-7-5-6,34.6,456,カラビナ
201603030412,2016/11/13,福島,晴,12,二本松特別(500万下),,15,3,5,26.0,8,5,和田竜二,57,芝,1800,良,1:50.0,0.5,8-8-7-6,35.9,448,ヤマカツボーイ
201609030312,2016/06/11,阪神,晴,12,3歳以上500万下,,17,2,3,74.7,12,11,鮫島克駿,56,芝,1800,良,1:47.8,0.7,13-13,33.9,464,ジェネラルゴジップ
201605021009,2016/05/22,東京,晴,9,石和特別(1000万下),,10,5,5,20.0,6,7,川田将雅,57,芝,1800,良,1:48.8,0.8,7-8-9,33.5,464,バンゴール
201609010109,2016/02/27,阪神,曇,9,丹波特別(1000万下),,16,3,6,41.3,12,13,菱田裕二,54,芝,1600,良,1:35.6,0.7,11-13,33.7,470,ネオスターダム
201608010809,2016/01/24,京都,曇,9,睦月賞(1000万下),,14,4,5,28.8,8,8,菱田裕二,54,芝,2400,良,2:27.5,0.6,5-6-10-8,35.4,472,リターントゥジェム
201509050709,2015/12/26,阪神,晴,9,江坂特別(1000万下),,15,6,10,27.0,8,12,菱田裕二,55,芝,2400,稍,2:30.3,1.7,12-12-13-13,36.3,468,アルター
201505050909,2015/11/29,東京,晴,9,オリエンタル賞(1000万下),,12,2,2,14.2,7,5,川田将雅,55,芝,2000,良,2:00.1,0.3,5-5-7,34.7,452,ポトマックリバー
201509040711,2015/09/27,阪神,晴,11,神戸新聞杯(GII),オープン,15,3,4,80.4,12,12,川田将雅,56,芝,2400,良,2:28.4,1.7,3-5-5-5,35.5,466,リアファル
201510020609,2015/08/16,小倉,曇,9,筑後川特別(500万下),,9,6,6,2.1,1,1,川田将雅,54,芝,1800,良,1:47.7,-0.2,6-6-6-7,35.6,464,(タイガーボス)
201507030809,2015/07/26,中京,晴,9,渥美特別(500万下),,14,6,9,33.5,8,3,福永祐一,54,芝,2200,良,2:13.4,0.2,7-7-6-10,35.2,466,スティーグリッツ
201509020709,2015/04/18,阪神,晴,9,はなみずき賞(500万下),,15,4,6,49.0,11,8,戸崎圭太,56,芝,2000,良,2:03.0,0.9,10-11-11-12,35.0,460,サトノラーゼン
201507020510,2015/03/28,中京,晴,10,大寒桜賞(500万下),,10,1,1,18.0,6,8,丸山元気,56,芝,2200,良,2:16.1,1.2,4-4-4-4,36.3,462,タンタアレグリア
201510010704,2015/02/28,小倉,晴,4,3歳未勝利,未勝利,18,3,6,13.1,7,1,丸山元気,56,芝,2000,良,2:01.6,-0.1,5-5-4-3,36.8,462,(マツリダアンバター)
201409050304,2014/12/13,阪神,晴,4,2歳未勝利,未勝利,14,7,11,17.2,7,7,岩田康誠,55,芝,1800,良,1:50.4,0.7,7-8,35.8,470,ザイディックメア
201408050603,2014/11/23,京都,晴,3,2歳未勝利,未勝利,16,3,5,15.4,5,5,岩田康誠,55,芝,1600,良,1:34.9,0.7,8-9,35.3,474,ベステンダンク
201408050205,2014/11/09,京都,雨,5,2歳新馬,新馬,10,1,1,7.2,4,8,岩田康誠,55,芝,2000,良,2:05.4,1.3,7-7-7-7,35.0,478,シャイニングレイ
