,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202301010411,2023/07/30,札幌,曇,11,,オープン,14,6,9,42.2,12.0,14,古川奈穂,55.0,芝,1800,良,0:1:48.3,1.6,7-7-5-6,36.4,460,ドゥーラ
19,202304010611,2023/05/14,新潟,晴,11,,3勝クラス,13,6,9,11.1,4.0,1,丸山元気,56.0,芝,1800,良,0:1:45.9,-0.0,1-1,35.3,450,(ルドヴィクス)
20,202304010110,2023/04/29,新潟,晴,10,,2勝クラス,12,7,10,6.9,4.0,1,古川奈穂,56.0,芝,1800,良,0:1:46.6,-0.7,1-1,35.1,448,(タガノチュール)
21,202306030808,2023/04/16,中山,晴,08,,2勝クラス,15,5,10,19.7,6.0,6,横山武史,56.0,芝,2000,重,0:2:01.7,1.1,5-5-5-3,37.2,450,モカフラワー
22,202309020409,2023/04/02,阪神,晴,09,,2勝クラス,11,7,8,23.1,7.0,6,古川奈穂,54.0,芝,2000,良,0:2:00.2,1.1,6-5-3-4,34.7,452,テーオーソラネル
23,202309020209,2023/03/26,阪神,雨,09,,2勝クラス,10,1,1,19.5,7.0,9,古川奈穂,56.0,芝,2000,重,0:2:03.7,1.4,5-4-5-6,37.1,456,ジュリアバローズ
24,202306010212,2023/01/07,中山,晴,12,,2勝クラス,11,3,3,10.7,4.0,3,古川奈穂,51.0,芝,1800,良,0:1:47.4,0.2,10-9-9-8,35.0,458,トーセンメラニー
25,202209060910,2022/12/28,阪神,晴,10,,2勝クラス,14,3,3,20.8,5.0,7,藤岡佑介,54.0,芝,2000,良,0:2:00.7,1.0,12-12-12-10,35.6,464,ブルーロワイヤル
26,202206050312,2022/12/10,中山,晴,12,,2勝クラス,18,2,3,3.4,1.0,13,古川奈穂,50.0,芝,2000,良,0:2:00.9,0.9,1-1-1-2,37.1,456,ブルームスベリー
27,202209050109,2022/11/05,阪神,晴,09,,2勝クラス,10,6,6,16.6,4.0,2,古川奈穂,53.0,芝,2000,良,0:2:00.2,0.5,1-1-1-1,35.8,458,セントカメリア
28,202204040209,2022/10/16,新潟,晴,09,,1勝クラス,11,3,3,17.8,9.0,1,古川奈穂,53.0,芝,1800,良,0:1:46.3,-0.0,1-1,34.2,456,(レッドベルアーム)
29,202201010608,2022/08/07,札幌,晴,08,,1勝クラス,14,3,4,8.1,5.0,7,古川奈穂,49.0,芝,2000,良,0:2:01.2,0.4,1-1-1-1,37.3,452,マイネルアルザス
30,202201010208,2022/07/24,札幌,曇,08,,1勝クラス,10,4,4,3.2,1.0,8,古川奈穂,49.0,芝,1800,良,0:1:51.4,1.1,6-7-6-4,36.7,454,ヤマニンゼスト
31,202202011007,2022/07/10,函館,晴,07,,1勝クラス,8,4,4,3.1,2.0,3,古川奈穂,49.0,芝,2000,良,0:2:02.0,0.3,1-1-1-1,36.5,448,カンティプール
32,202205020411,2022/05/01,東京,雨,11,,オープン,10,2,2,9.0,5.0,5,古川奈穂,54.0,芝,1800,稍重,0:1:50.0,1.1,1-1-1,37.8,446,ウインエクレール
33,202209020609,2022/04/10,阪神,晴,09,,オープン,8,4,4,50.0,7.0,3,古川奈穂,54.0,芝,2000,良,0:2:01.0,0.7,1-1-1-1,35.1,448,アートハウス
34,202209010906,2022/03/12,阪神,晴,06,,1勝クラス,9,5,5,23.3,5.0,6,古川奈穂,50.0,芝,1600,良,0:1:34.7,0.9,4-4,34.6,452,トゥードジボン
35,202105050603,2021/11/21,東京,曇,03,,未勝利,15,5,9,7.9,4.0,1,古川奈穂,50.0,芝,1800,良,0:1:50.5,-0.1,1-1-1,34.7,458,(ストーリア)
36,202109050103,2021/11/06,阪神,晴,03,,未勝利,17,8,17,21.5,6.0,6,古川奈穂,50.0,芝,1600,良,0:1:35.1,0.8,3-2,35.6,464,トゥードジボン
37,202110040402,2021/08/22,小倉,小雨,02,,未勝利,16,2,4,26.3,6.0,8,斎藤新,53.0,芝,1800,稍重,0:1:50.9,0.7,8-8-12-8,36.0,456,サウンドクレア
38,202104030406,2021/08/01,新潟,曇,06,,新馬,17,1,2,4.3,2.0,5,川須栄彦,54.0,芝,1600,良,0:1:36.9,1.5,12-12,34.4,470,ボンクラージュ
