race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201604030208,2016/10/16,新潟,晴,8,3歳以上500万下,,16,7,14,10.5,5,1,ヴェロン,55,芝,2000,良,1:59.6,-1.0,1-1,34.0,500,(ウイングチップ)
201604021007,2016/08/28,新潟,晴,7,3歳以上500万下,,18,8,16,5.7,3,8,江田照男,54,芝,2000,良,1:59.8,1.1,17-15,34.5,488,スクエアフォールド
201604020509,2016/08/13,新潟,晴,9,糸魚川特別(500万下),,12,8,11,40.8,10,3,江田照男,54,芝,2000,良,2:00.9,0.2,10-10,32.6,500,ゴールドエッセンス
201609030808,2016/06/26,阪神,晴,8,城崎特別(500万下),,12,3,3,81.2,10,7,国分優作,54,芝,1800,稍,1:49.8,0.5,12-11,34.3,490,ギモーヴ
201609030407,2016/06/12,阪神,曇,7,3歳以上500万下,,16,3,5,6.5,4,8,小崎綾也,53,ダート,1800,良,1:53.4,0.9,14-14-14-8,37.3,494,アルティマウェポン
201608031206,2016/05/29,京都,曇,6,3歳500万下,,11,7,8,72.9,9,7,国分優作,56,芝,2000,良,2:00.7,0.6,7-6-4-3,35.4,498,メイショウタチマチ
201606030811,2016/04/17,中山,晴,11,皐月賞(GI),オープン,18,5,10,481.4,18,14,大野拓弥,57,芝,2000,良,2:00.3,2.4,18-18-18-16,35.7,492,ディーマジェスティ
201609020111,2016/03/26,阪神,晴,11,毎日杯(GIII),オープン,10,8,9,236.5,9,9,小崎綾也,56,芝,1800,良,1:49.3,2.0,10-10,33.7,488,スマートオーディン
201610010201,2016/02/14,小倉,曇,1,3歳未勝利,未勝利,16,5,10,4.5,3,1,小崎綾也,55,ダート,1700,重,1:46.6,-0.1,12-11-1-2,37.1,488,(モンストルコント)
201608020102,2016/01/30,京都,曇,2,3歳未勝利,未勝利,16,8,16,20.7,6,5,小崎綾也,55,ダート,1800,不,1:53.0,1.7,14-15-13-12,37.6,498,フォンターナリーリ
201608010503,2016/01/16,京都,晴,3,3歳未勝利,未勝利,16,5,9,10.1,5,5,小崎綾也,55,ダート,1800,良,1:56.0,0.7,16-15-1-1,39.3,504,イーストオブザサン
201509050203,2015/12/06,阪神,曇,3,2歳未勝利,未勝利,12,6,8,28.1,7,11,太宰啓介,55,芝,2000,良,2:03.9,2.1,2-2-2-2,39.0,498,ノガロ
201508050405,2015/11/15,京都,曇,5,2歳新馬,新馬,16,6,11,170.9,15,5,太宰啓介,55,芝,1800,重,1:50.2,0.7,9-7,36.3,500,キャノンストーム
