race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201403020410,2014/07/13,福島,小雨,10,ツインターボC(1000万下),,11,4,4,27.1,9,5,石橋脩,55,芝,1200,良,1:09.5,0.2,7-7,35.0,450,レモンチャン
201402010311,2014/06/21,函館,晴,11,函館日刊スポーツ杯(1000万下),,15,3,5,8.5,4,7,武豊,52,芝,1200,良,1:09.2,0.4,11-11,34.3,444,モズハツコイ
201404010711,2014/05/24,新潟,晴,11,大日岳特別(1000万下),,16,2,3,91.8,15,8,吉田隼人,55,芝,1200,良,1:09.7,0.6,3-2,34.7,446,フレイムヘイロー
201403010508,2014/04/26,福島,晴,8,4歳以上500万下,,16,6,11,569.4,16,1,西田雄一,55,芝,1200,良,1:09.4,0.0,5-3,35.3,440,(プリンセスムーン)
,2013/10/22,浦和,曇,11,マルチヒーロー特別,,12,2,2,17.8,7,8,津村明秀,55,ダート,1400,重,1:30.4,2.0,9-10-11-10,39.2,459,サハラブレイヴ
201304030110,2013/10/05,新潟,曇,10,飛翼特別(500万下),,18,4,7,83.2,17,12,嶋田純次,55,芝,1000,良,0:56.4,0.9,18,32.8,454,エンプレスラブ
201304020812,2013/08/18,新潟,晴,12,3歳以上500万下,,18,5,9,162.0,17,7,松岡正海,55,芝,1000,良,0:56.3,0.9,17,32.9,448,リアリティー
201303020108,2013/06/29,福島,曇,8,3歳以上500万下,,16,1,2,323.4,15,10,石橋脩,55,芝,1200,良,1:09.7,1.3,16-16,34.4,442,ダノンエレガント
201305020707,2013/05/11,東京,小雨,7,4歳以上500万下,,18,7,13,141.6,12,17,高倉稜,55,芝,1400,良,1:24.2,1.7,5-5,35.3,448,エパティック
201305020408,2013/04/28,東京,晴,8,4歳以上500万下,,10,1,1,121.2,10,10,松山弘平,55,芝,1600,良,1:36.3,1.4,1-1,35.8,444,チキウミサキ
201306030607,2013/04/07,中山,晴,7,4歳以上500万下,,16,6,11,231.3,12,13,上村洋行,55,ダート,1200,重,1:15.1,2.7,8-9,39.0,432,ナムラケイオス
201203020502,2012/06/30,福島,晴,2,3歳未勝利,未勝利,15,3,4,250.2,14,14,武士沢友,54,ダート,1700,良,1:51.6,3.3,15-15-15-15,39.1,456,パリーナチャン
201205020101,2012/04/21,東京,曇,1,3歳未勝利,未勝利,16,3,6,102.8,11,8,田辺裕信,54,ダート,1300,良,1:22.1,1.2,12-11,37.9,452,モンサンジュピター
201206030401,2012/04/01,中山,晴,1,3歳未勝利,未勝利,15,3,6,134.7,9,15,田辺裕信,54,ダート,1200,稍,1:15.5,2.7,14-14,38.8,460,スフィンクス
