race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201804010301,2018/05/05,新潟,曇,1,障害4歳以上未勝利,未勝利,14,5,8,4.3,2,1,浜野谷憲,60,障,2890,稍,3:10.3,-1.7,1-1-1-1,13.2,538,(メイショウグジョウ)
201808020504,2018/02/10,京都,雨,4,障害4歳以上未勝利,未勝利,14,6,9,1.4,1,4,浜野谷憲,60,障,2910,良,3:19.7,1.2,1-1-1-1,13.7,542,ヨカグラ
201807010204,2018/01/14,中京,晴,4,障害4歳以上未勝利,未勝利,14,1,1,3.3,1,2,浜野谷憲,60,障,3000,良,3:19.5,0.0,1-1-1-1,13.3,546,フィエルテ
201707040504,2017/12/16,中京,曇,4,障害3歳以上未勝利,未勝利,14,8,14,8.3,4,2,浜野谷憲,60,障,3000,良,3:23.4,0.2,1-1-1-1,13.6,532,キングズオブザサン
201703030604,2017/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,13,5,8,7.6,5,5,浜野谷憲,60,障,2770,良,3:05.3,2.8,2-3-2-2,13.4,530,マイネルヴォーダン
201704030604,2017/10/29,新潟,雨,4,障害3歳以上未勝利,未勝利,14,3,3,33.3,10,5,浜野谷憲,60,障,2850,稍,3:11.5,1.6,3-3-3-2,13.4,532,シャインレッド
201603020210,2016/07/03,福島,曇,10,さくらんぼ特別(1000万下),,11,8,10,44.1,7,9,四位洋文,57,芝,1200,良,1:08.9,0.9,7-7,34.4,536,セイウンコウセイ
201605021109,2016/05/28,東京,曇,9,富嶽賞(1000万下),,16,4,8,18.0,6,13,三浦皇成,57,ダート,1400,稍,1:25.0,1.5,6-8,37.3,526,ケイリンボス
201606020809,2016/03/21,中山,曇,9,鎌ケ谷特別(1000万下),,16,4,7,28.4,8,11,三浦皇成,54,芝,1600,良,1:35.6,0.6,5-9-7,35.1,540,ルナプロスペクター
201605010707,2016/02/20,東京,雨,7,4歳以上500万下,,16,2,3,2.4,1,1,三浦皇成,57,ダート,1400,良,1:25.2,0.0,8-6,37.2,540,(エグゼビア)
201605010108,2016/01/30,東京,曇,8,4歳以上500万下,,16,6,11,3.2,1,2,三浦皇成,57,ダート,1400,重,1:24.7,0.2,9-9,35.5,534,オニノシタブル
201606010507,2016/01/16,中山,晴,7,4歳以上500万下,,16,8,15,3.3,1,3,三浦皇成,57,ダート,1800,良,1:55.9,0.3,12-12-7-6,38.4,536,メイショウフェイク
201506050805,2015/12/27,中山,晴,5,3歳以上500万下,,16,6,12,2.3,1,8,Ｍ．デム,57,ダート,1800,良,1:56.0,1.2,5-5-4-4,40.9,526,ドラゴンビューティ
201506040806,2015/10/03,中山,晴,6,3歳以上500万下,,13,6,9,2.3,1,2,岩田康誠,57,ダート,1800,重,1:53.5,0.2,4-5-3-2,37.4,528,クールエイジア
201501020407,2015/08/30,札幌,晴,7,3歳以上500万下,,13,7,10,2.1,1,3,武豊,57,ダート,1700,良,1:46.0,0.7,6-6-3-3,38.1,528,ディーエスコマンド
201501010607,2015/08/16,札幌,雨,7,3歳以上500万下,,13,4,5,7.1,4,2,武豊,57,ダート,1700,稍,1:45.8,0.0,3-3-4-4,37.3,528,ワイルドコットン
201508020312,2015/02/07,京都,晴,12,4歳以上1000万下,,13,8,13,29.2,7,12,和田竜二,56,ダート,1800,稍,1:54.3,3.0,6-6-5-5,39.0,534,アテンファースト
201506010909,2015/01/25,中山,晴,9,初茜賞(1000万下),,15,7,13,15.6,7,12,戸崎圭太,56,ダート,1800,稍,1:56.0,1.8,8-8-7-8,39.7,540,クロスボウ
201407030510,2014/07/19,中京,雨,10,インディアT(1000万下),,16,7,13,3.6,1,11,武豊,53,ダート,1900,稍,1:59.9,1.8,11-11-7-7,38.6,534,ダヴィンチバローズ
201402010308,2014/06/21,函館,晴,8,3歳以上500万下,,10,4,4,1.7,1,1,武豊,54,ダート,1700,良,1:46.9,-0.6,8-8-4-2,37.5,526,(リキサンイレブン)
201408031105,2014/05/31,京都,晴,5,3歳500万下,,16,8,16,7.8,3,3,武豊,56,ダート,1800,良,1:52.2,0.2,10-10-8-9,37.0,526,タガノエッヴィーバ
201405020606,2014/05/11,東京,晴,6,3歳500万下,,12,7,9,5.1,3,5,福永祐一,56,ダート,1600,良,1:38.1,0.8,5-5,36.6,528,ジャッカスバーク
201406030805,2014/04/20,中山,曇,5,3歳500万下,,13,4,5,8.2,4,2,福永祐一,56,ダート,1800,良,1:54.8,0.2,8-8-4-3,37.8,528,アールプロセス
201406020702,2014/03/21,中山,晴,2,3歳未勝利,未勝利,16,2,3,1.9,1,1,武豊,56,ダート,1800,重,1:55.6,-0.3,5-5-8-6,38.4,530,(サブリメイション)
201406020203,2014/03/02,中山,小雨,3,3歳未勝利,未勝利,16,3,5,2.6,1,2,武豊,56,ダート,1800,稍,1:57.3,0.1,4-3-5-4,39.5,534,ビッグギグ
201406010502,2014/01/13,中山,晴,2,3歳未勝利,未勝利,16,3,5,2.2,1,5,戸崎圭太,56,ダート,1800,稍,1:56.9,0.8,2-2-2-2,40.7,530,アサクサスターズ
201306050602,2013/12/15,中山,晴,2,2歳未勝利,未勝利,16,6,12,5.9,3,2,福永祐一,55,ダート,1800,良,1:57.5,0.3,4-5-2-3,40.4,526,ツクバホシノオー
201305050805,2013/11/24,東京,晴,5,2歳新馬,新馬,16,3,5,5.9,3,3,福永祐一,55,ダート,1600,良,1:41.4,1.5,6-5,37.4,522,エスメラルディーナ
