race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010104,2021/01/16,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,8,3.5,1,5,森一馬,60,障,2860,良,3:14.7,1.3,7-7-4-4,13.6,454,シゲルミズガメザ
202006050111,2020/12/05,中山,小雨,11,ステイヤーズS(GII),オープン,15,4,6,108.2,11,8,古川吉洋,56,芝,3600,稍,3:53.3,1.3,6-6-7-8,35.7,456,オセアグレイト
202008040211,2020/10/11,京都,晴,11,京都大賞典(GII),オープン,17,4,7,370.8,17,11,古川吉洋,56,芝,2400,稍,2:26.7,1.1,12-12-11-13,35.1,464,グローリーヴェイズ
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,3,5,71.5,12,13,フォーリ,57,芝,3400,良,3:35.1,3.9,10-10-10-10,41.2,452,ミライヘノツバサ
201906050111,2019/11/30,中山,晴,11,ステイヤーズS(GII),オープン,13,7,10,4.2,2,11,蛯名正義,57,芝,3600,良,3:48.0,1.9,6-6-6-8,37.7,442,モンドインテロ
201908040211,2019/10/06,京都,晴,11,京都大賞典(GII),オープン,17,6,12,288.0,16,13,蛯名正義,57,芝,2400,良,2:25.4,1.9,13-13-12-11,36.4,448,ドレッドノータス
201908030311,2019/04/28,京都,晴,11,天皇賞(春)(GI),オープン,13,3,3,60.0,11,8,蛯名正義,58,芝,3200,良,3:17.4,2.4,10-10-9-7,36.4,454,フィエールマン
201909010811,2019/03/17,阪神,曇,11,阪神大賞典(GII),オープン,11,2,2,4.2,2,6,蛯名正義,57,芝,3000,稍,3:08.2,1.7,7-7-7-5,38.9,444,シャケトラ
201806050811,2018/12/23,中山,曇,11,有馬記念(GI),オープン,16,5,9,117.2,13,12,蛯名正義,57,芝,2500,稍,2:33.4,1.2,13-14-14-14,36.1,446,ブラストワンピース
201806050111,2018/12/01,中山,晴,11,ステイヤーズS(GII),オープン,13,7,11,3.9,1,1,蛯名正義,56,芝,3600,良,3:45.2,-0.4,5-5-4-4,35.7,446,(アドマイヤエイカン)
201801020611,2018/09/02,札幌,晴,11,丹頂S(OP),オープン,14,8,14,10.4,5,1,松岡正海,52,芝,2600,良,2:42.6,-0.2,9-9-4-2,38.0,448,(コルコバード)
201805021212,2018/05/27,東京,晴,12,目黒記念(GII),オープン,16,8,15,57.7,12,14,松岡正海,52,芝,2500,良,2:31.0,1.3,2-2-2-2,35.7,450,ウインテンダネス
201805020510,2018/05/05,東京,晴,10,メトロポリタンS(OP),オープン,11,5,5,9.3,4,8,蛯名正義,56,芝,2400,良,2:25.4,0.6,8-8-9-8,34.2,446,ベストアプローチ
201805010711,2018/02/17,東京,晴,11,ダイヤモンドS(GIII),オープン,14,1,1,7.5,5,2,蛯名正義,52,芝,3400,良,3:31.9,0.3,8-8-7-7,35.7,444,フェイムゲーム
201808010211,2018/01/07,京都,晴,11,万葉S(OP),オープン,9,7,7,5.1,3,2,古川吉洋,52,芝,3000,良,3:07.1,0.1,6-6-6-3,35.5,448,トミケンスラーヴァ
201706050711,2017/12/23,中山,晴,11,グレイトフルS(1600万下),,16,8,15,30.7,9,9,松岡正海,55,芝,2500,良,2:34.9,0.8,7-7-6-5,35.6,456,パフォーマプロミス
201701020111,2017/08/19,札幌,晴,11,札幌日刊スポーツ杯(1000万下),,14,5,7,9.0,5,1,蛯名正義,55,芝,2600,良,2:40.9,-0.3,10-11-7-2,36.2,448,(ウインヴォラーレ)
201701010112,2017/07/29,札幌,曇,12,阿寒湖特別(1000万下),,8,3,3,9.1,5,2,蛯名正義,57,芝,2600,良,2:40.7,0.4,5-5-6-7,35.5,442,ステイパーシスト
201702010609,2017/07/02,函館,曇,9,3歳以上500万下,,12,8,13,4.9,3,1,蛯名正義,57,芝,2600,良,2:41.1,-0.2,8-8-6-4,34.9,452,(トロピカルストーム)
201702010110,2017/06/17,函館,晴,10,駒ケ岳特別(500万下),,12,5,6,12.7,7,4,蛯名正義,57,芝,2600,良,2:38.0,0.7,9-9-7-7,34.7,450,メイショウガーデン
201709020407,2017/04/02,阪神,晴,7,4歳以上1000万下,,12,3,3,110.6,11,7,加藤祥太,56,芝,2000,良,2:03.2,0.4,8-9-7-8,34.4,448,マイネルネーベル
201709010309,2017/03/04,阪神,晴,9,千里山特別(1000万下),,11,5,5,46.9,9,10,藤岡康太,57,芝,2000,良,2:03.0,1.4,7-7-9-9,34.9,460,タツゴウゲキ
201706010312,2017/01/08,中山,雨,12,4歳以上1000万下,,16,7,13,45.3,12,8,加藤祥太,55,芝,2000,良,2:03.1,0.8,16-16-16-14,35.4,452,ブラックバゴ
201608050508,2016/11/19,京都,曇,8,3歳以上1000万下,,9,8,9,43.8,8,6,松若風馬,55,芝,2000,稍,2:01.2,1.0,7-7-6-6,34.7,444,ロードヴァンドール
201602010510,2016/07/02,函館,雨,10,恵山特別(500万下),,12,3,3,26.3,8,1,加藤祥太,54,芝,1800,稍,1:49.7,-0.2,2-2-1-1,36.2,436,(キャニオンロード)
201609010707,2016/03/19,阪神,曇,7,3歳500万下,,16,3,6,22.2,8,8,藤岡佑介,56,芝,1400,重,1:23.4,0.8,12-12,36.3,434,キアロスクーロ
201607010310,2016/01/23,中京,小雪,10,なずな賞(500万下),,15,8,15,12.4,5,5,加藤祥太,56,芝,1400,稍,1:22.8,0.8,7-8,35.8,434,ペイシャフェリシタ
201507040410,2015/12/13,中京,晴,10,こうやまき賞(500万下),,12,8,11,60.9,12,4,加藤祥太,55,芝,1600,稍,1:35.7,0.2,2-3-4,36.3,434,マディディ
201505040709,2015/10/25,東京,晴,9,くるみ賞(500万下),,12,1,1,11.1,6,9,松岡正海,55,芝,1400,良,1:23.4,1.3,10-10,34.5,426,ショウナンライズ
201501020511,2015/09/05,札幌,晴,11,札幌2歳S(GIII),オープン,14,8,14,46.3,10,7,岩橋勇二,54,芝,1800,稍,1:51.8,1.0,4-3-3-2,37.6,426,アドマイヤエイカン
201501020210,2015/08/23,札幌,晴,10,クローバー賞(OP),オープン,13,2,2,196.2,13,2,岩橋勇二,54,芝,1500,良,1:29.5,0.0,1-1-1,35.8,426,マシェリガール
