,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,1,2,242.4,15.0,14,佐藤翔馬,54.0,芝,2400,良,0:2:27.9,0.9,7-7-8-8,34.6,454,イクリール
11,202510010208,2025/01/26,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,4,5,15.7,7.0,8,石田拓郎,54.0,ダート,2400,良,0:2:35.1,3.1,12-11-9-9,40.4,450,ソウルアンドジャズ
12,202407040306,2024/12/07,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,3,6,19.4,6.0,7,石田拓郎,54.0,ダート,1900,良,0:2:01.0,1.6,14-14-8-9,38.1,446,ジャスパーワールド
13,202403030106,2024/11/02,福島,雨,06,3歳以上1勝クラス,1勝クラス,12,3,3,48.9,9.0,2,石田拓郎,53.0,ダート,2400,稍重,0:2:32.9,0.2,11-10-1-1,38.2,442,ヴォランテ
14,202406040508,2024/09/16,中山,曇,08,3歳以上1勝クラス,1勝クラス,12,6,8,53.5,11.0,6,石田拓郎,52.0,ダート,2400,良,0:2:39.1,1.5,11-11-6-6,39.8,442,ニューバラード
15,202404030804,2024/09/01,新潟,晴,04,3歳未勝利,未勝利,18,2,3,34.7,11.0,8,石田拓郎,54.0,芝,2200,良,0:2:14.5,0.4,10-10-10-9,35.9,440,カラーオブジアース
16,202404030607,2024/08/25,新潟,曇,07,3歳未勝利,未勝利,18,4,8,35.2,8.0,3,石田拓郎,54.0,芝,2000,良,0:2:01.7,0.2,12-12-11-9,35.3,436,チビノシエラザード
17,202401010506,2024/08/03,札幌,晴,06,3歳未勝利,未勝利,16,3,5,144.8,14.0,7,長浜鴻緒,54.0,芝,2000,良,0:2:01.8,1.0,12-12-13-11,35.9,442,マイネルバーテクス
18,202403020603,2024/07/14,福島,晴,03,3歳未勝利,未勝利,16,8,16,34.4,9.0,7,石田拓郎,54.0,芝,2600,良,0:2:44.0,1.1,14-15-11-10,35.7,442,シドニーライト
19,202405030404,2024/06/09,東京,曇,04,3歳未勝利,未勝利,15,2,2,30.4,7.0,7,丸田恭介,57.0,芝,2400,良,0:2:28.2,0.7,7-6-8-7,35.2,436,ズイウンゴサイ
20,202405020805,2024/05/12,東京,曇,05,3歳未勝利,未勝利,11,7,9,44.8,7.0,5,丸田恭介,57.0,芝,2400,良,0:2:28.0,1.3,8-7-8-8,35.1,440,サルヴェージワーク
21,202405020103,2024/04/20,東京,晴,03,3歳未勝利,未勝利,16,5,10,58.6,8.0,4,丸田恭介,57.0,ダート,2100,良,0:2:16.6,1.2,15-13-8-6,38.3,436,グロバーテソーロ
22,202406020603,2024/03/10,中山,晴,03,3歳未勝利,未勝利,16,2,3,32.0,10.0,9,木幡初也,57.0,ダート,1800,稍重,0:1:58.6,1.6,15-15-14-14,39.6,450,エアロソニック
23,202405010802,2024/02/18,東京,晴,02,3歳未勝利,未勝利,16,2,4,49.4,9.0,4,木幡初也,57.0,ダート,2100,良,0:2:15.8,0.9,15-15-15-12,38.0,450,ニシノコルベット
24,202306050607,2023/12/17,中山,晴,07,,未勝利,18,8,16,241.1,15.0,8,丸田恭介,56.0,芝,2000,良,0:2:03.3,1.1,17-17-16-15,36.6,448,アスクナイスショー
25,202305040405,2023/10/14,東京,晴,05,,新馬,11,6,7,84.1,7.0,7,丸田恭介,56.0,芝,1800,良,0:1:51.6,2.3,9-10-11,34.8,442,ルカランフィースト
