race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020707,2019/02/16,京都,曇,7,4歳以上500万下,,16,6,12,35.9,9,11,坂井瑠星,56,ダート,1400,良,1:26.6,1.4,16-16,37.0,482,ハゼル
201908010407,2019/01/13,京都,晴,7,4歳以上500万下,,16,1,1,11.6,5,11,武豊,56,ダート,1800,良,1:54.8,1.8,5-5-6-8,40.2,482,アニエーゼ
201805050107,2018/11/03,東京,晴,7,3歳以上500万下,,16,8,16,9.5,4,6,武豊,56,ダート,1600,良,1:38.4,1.2,4-4,37.8,472,トーホウフライト
201804030309,2018/10/20,新潟,曇,9,3歳以上500万下,,11,1,1,14.1,5,4,木幡巧也,54,ダート,1800,稍,1:53.8,0.5,3-5-5-5,37.9,476,キーフラッシュ
201809040608,2018/09/22,阪神,晴,8,3歳以上500万下,,16,4,8,42.9,10,8,岩田康誠,54,ダート,2000,不,2:04.8,1.4,3-3-3-4,39.1,472,タガノボンバー
201809010806,2018/03/18,阪神,曇,6,3歳500万下,,14,7,12,19.4,6,9,武豊,56,ダート,1800,良,1:54.6,2.1,8-6-4-4,39.1,470,テーオーエナジー
201805010809,2018/02/18,東京,晴,9,ヒヤシンスS(OP),オープン,16,7,14,119.9,13,11,ミナリク,56,ダート,1600,良,1:40.2,1.7,15-13,37.4,480,スマハマ
201808020104,2018/01/27,京都,晴,4,3歳500万下,,9,8,9,12.6,4,3,武豊,56,ダート,1800,稍,1:55.5,0.5,3-3-2-3,38.9,480,アスクハードスパン
201808010403,2018/01/13,京都,晴,3,3歳未勝利,未勝利,16,1,2,4.2,3,1,武豊,56,ダート,1400,稍,1:27.8,-0.2,5-5,38.5,480,(メイショウバイタル)
201709050902,2017/12/28,阪神,曇,2,2歳未勝利,未勝利,15,1,1,14.3,5,3,松山弘平,55,ダート,1400,稍,1:26.1,0.0,10-9,37.0,480,ブルベアブロッコリ
201706050404,2017/12/10,中山,晴,4,2歳未勝利,未勝利,14,4,5,6.3,3,2,シュミノ,55,ダート,1800,良,1:58.6,0.2,4-5-3-3,39.3,486,レンジストライク
201709040901,2017/10/01,阪神,晴,1,2歳未勝利,未勝利,13,5,6,7.0,3,5,菱田裕二,54,ダート,1800,良,1:56.6,1.4,13-12-11-7,39.5,478,オノリス
201706040402,2017/09/17,中山,小雨,2,2歳未勝利,未勝利,15,5,10,3.6,1,6,戸崎圭太,54,芝,1600,稍,1:36.9,0.3,11-10-11,35.5,476,メルムサール
201704020901,2017/08/26,新潟,晴,1,2歳未勝利,未勝利,12,7,10,18.0,6,5,三浦皇成,54,芝,1800,重,1:49.8,0.8,9-10,35.4,470,スターフィールド
201707030305,2017/07/08,中京,晴,5,2歳新馬,新馬,8,4,4,9.6,4,7,川又賢治,51,芝,1600,良,1:38.8,1.2,5-7-7,35.1,468,ミッキーマインド
