race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201807030411,2018/07/08,中京,晴,11,プロキオンS(GIII),オープン,14,5,8,17.0,9.0,13.0,浜中俊,56,ダート,1400,不,1:22.8,2.5,5-7,37.5,526,マテラスカイ
201809030511,2018/06/16,阪神,晴,11,天保山S(OP),オープン,16,1,1,4.2,3.0,4.0,福永祐一,57,ダート,1400,良,1:24.1,0.5,1-1,37.8,528,ウインムート
201808010611,2018/01/20,京都,晴,11,すばるS(OP),オープン,16,5,9,7.3,4.0,1.0,藤岡佑介,56,ダート,1400,重,1:23.8,-0.3,1-1,36.7,534,(コウエイエンブレム)
201709050812,2017/12/24,阪神,雨,12,ギャラクシーS(OP),オープン,16,8,16,15.0,7.0,3.0,藤岡佑介,54,ダート,1400,良,1:23.9,0.2,8-8,37.1,534,アキトクレッセント
201708050110,2017/11/03,京都,晴,10,貴船S(1600万下),,16,6,12,6.2,3.0,1.0,Ｃ．デム,55,ダート,1400,良,1:23.8,-0.2,2-2,35.9,526,(ファッショニスタ)
201708040412,2017/10/14,京都,曇,12,3歳以上1000万下,,11,1,1,7.7,4.0,1.0,藤岡佑介,57,ダート,1400,良,1:24.1,-0.1,4-4,36.8,524,(メイショウノボサン)
201709040607,2017/09/23,阪神,曇,7,3歳以上500万下,,16,5,10,6.8,2.0,1.0,藤岡佑介,57,ダート,1400,良,1:24.1,0.0,3-3,36.3,520,(ハーツジュニア)
201707030409,2017/07/09,中京,曇,9,清洲特別(500万下),,16,7,14,12.8,6.0,13.0,藤岡佑介,57,芝,1400,良,1:22.3,2.5,3-2,36.9,516,バリス
201705021109,2017/05/27,東京,晴,9,富嶽賞(1000万下),,16,7,13,16.6,7.0,7.0,村田一誠,57,ダート,1400,重,1:23.8,0.6,4-4,36.4,518,エイシンビジョン
201605050608,2016/11/20,東京,晴,8,3歳以上1000万下,,15,8,14,143.3,14.0,3.0,村田一誠,56,ダート,1400,稍,1:22.9,0.1,2-2,36.3,518,ノーモアゲーム
201605040612,2016/10/22,東京,曇,12,3歳以上1000万下,,16,2,4,173.5,14.0,14.0,大野拓弥,55,ダート,1300,良,1:18.9,1.2,2-2,37.8,504,ヨシオ
201609040612,2016/09/25,阪神,曇,12,3歳以上1000万下,,16,5,9,20.1,6.0,16.0,北村友一,55,ダート,1400,良,1:25.6,2.0,5-5,38.3,494,ナンヨーカノン
201608030410,2016/05/01,京都,晴,10,端午S(OP),オープン,16,7,14,112.7,16.0,12.0,太宰啓介,56,ダート,1400,良,1:26.1,1.6,2-3,38.5,500,ディーズプラネット
201607020210,2016/03/13,中京,曇,10,昇竜S(OP),オープン,15,6,11,20.7,9.0,10.0,太宰啓介,56,ダート,1400,良,1:25.2,0.8,7-7,37.8,504,ダノンフェイス
201605010809,2016/02/21,東京,晴,9,ヒヤシンスS(OP),オープン,14,4,5,63.9,12.0,11.0,柴山雄一,56,ダート,1600,重,1:37.8,2.4,10-12,37.3,500,ゴールドドリーム
201607010210,2016/01/17,中京,曇,10,はこべら賞(500万下),,16,8,15,3.5,1.0,1.0,北村友一,56,ダート,1400,良,1:25.5,0.0,1-1,37.8,504,(ゼンノサーベイヤー)
201508050101,2015/11/07,京都,曇,1,2歳未勝利,未勝利,14,8,14,3.6,2.0,1.0,北村友一,55,ダート,1400,良,1:24.8,-0.4,1-1,37.3,502,(メイショウノボサン)
201504030205,2015/10/18,新潟,晴,5,2歳新馬,新馬,15,6,11,9.1,6.0,2.0,北村友一,55,ダート,1200,良,1:13.2,0.5,3-2,37.3,500,アポロテキサス
