,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202410030710,2024/07/20,小倉,曇,10,天草特別,2勝クラス,16,1,2,26.2,8.0,4,西塚洸二,58.0,ダート,1700,重,0:1:44.7,0.2,16-16-16-16,35.5,494,シークレットキー
13,202408030812,2024/05/12,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,3,3,35.5,10.0,5,古川吉洋,58.0,ダート,1800,良,0:1:53.8,0.9,12-11-10-9,37.2,500,マーブルロック
14,202408030409,2024/04/28,京都,晴,09,六波羅特別,2勝クラス,11,3,3,52.3,9.0,6,古川吉洋,53.0,ダート,1800,良,0:1:53.5,0.5,11-11-9-7,36.4,500,メイショウカゲカツ
15,202409020709,2024/04/13,阪神,晴,09,明石特別,2勝クラス,11,8,11,89.6,8.0,10,古川吉洋,58.0,芝,1800,良,0:1:47.8,2.2,1-1,35.9,496,ショウナンアデイブ
16,202409020208,2024/03/24,阪神,雨,08,4歳以上2勝クラス,2勝クラス,14,7,12,17.8,9.0,11,西塚洸二,56.0,ダート,2000,不良,0:2:06.4,2.3,4-3-2-2,40.5,492,バリアントバイオ
17,202410010810,2024/02/04,小倉,晴,10,由布院特別,2勝クラス,16,5,9,22.6,9.0,12,古川吉洋,54.0,ダート,1700,重,0:1:45.5,0.9,3-3-2-1,40.3,490,サンライズグルーヴ
18,202308030807,2023/11/26,京都,晴,07,,2勝クラス,15,1,1,11.4,5.0,13,西塚洸二,55.0,ダート,1800,良,0:1:55.0,3.7,2-3-5-11,41.3,490,アウトレンジ
19,202309040408,2023/09/17,阪神,晴,08,,1勝クラス,12,2,2,3.1,1.0,5,西塚洸二,55.0,ダート,1800,良,0:1:55.8,1.4,3-3-5-4,41.0,492,オラヴェリタス
20,202310030712,2023/09/02,小倉,晴,12,,1勝クラス,16,4,8,9.4,5.0,5,西塚洸二,55.0,ダート,1700,稍重,0:1:45.3,0.4,7-7-9-10,38.8,492,サイモンザナドゥ
21,202310030312,2023/08/19,小倉,晴,12,,1勝クラス,16,4,7,7.9,4.0,2,西塚洸二,55.0,ダート,1700,良,0:1:45.4,0.1,2-2-2-2,39.2,492,タイセイウォリアー
22,202309030106,2023/06/03,阪神,晴,06,,1勝クラス,13,4,5,7.1,3.0,7,古川吉洋,58.0,ダート,1800,重,0:1:52.7,0.6,1-1-1-1,38.9,500,コロンビアテソーロ
23,202308010807,2023/05/14,京都,小雨,07,,1勝クラス,12,3,3,16.6,5.0,2,古川吉洋,58.0,ダート,1800,重,0:1:54.4,0.1,1-1-1-1,39.5,500,グローツラング
24,202308010308,2023/04/29,京都,曇,08,,1勝クラス,14,7,12,11.0,6.0,12,国分優作,58.0,ダート,1400,良,0:1:27.7,1.4,7-8,37.7,494,ビオグラフィア
25,202209050607,2022/11/20,阪神,曇,07,,1勝クラス,16,2,4,21.5,6.0,11,国分優作,56.0,ダート,1400,稍重,0:1:26.9,1.7,11-11,37.0,488,ラクスバラディー
26,202209050107,2022/11/05,阪神,晴,07,,1勝クラス,16,5,10,18.0,7.0,6,国分優作,56.0,ダート,1400,良,0:1:25.4,0.5,11-8,37.3,490,イフティファール
27,202209040206,2022/10/09,阪神,曇,06,,1勝クラス,16,7,14,36.0,8.0,4,国分優作,55.0,ダート,1400,稍重,0:1:24.5,1.2,16-15,36.0,488,ゴールドフライト
28,202209030112,2022/06/18,阪神,晴,12,,1勝クラス,16,2,3,25.5,7.0,16,秋山真一,54.0,ダート,1400,良,0:1:28.1,3.4,9-14,39.3,482,ライラボンド
29,202207030606,2022/05/22,中京,晴,06,,1勝クラス,13,7,10,20.4,6.0,5,古川吉洋,56.0,ダート,1400,良,0:1:25.6,1.1,4-4,38.4,480,ハーツアズワン
30,202209010106,2022/02/12,阪神,晴,06,,1勝クラス,16,6,11,65.5,10.0,8,国分優作,56.0,ダート,1400,良,0:1:26.0,1.2,13-13,37.9,484,コンクパール
31,202210010207,2022/01/16,小倉,曇,07,,1勝クラス,12,7,9,24.3,6.0,12,古川吉洋,56.0,ダート,1700,良,0:1:48.8,2.3,7-8-7-10,40.2,482,タイセイドレフォン
32,202109060611,2021/12/19,阪神,晴,11,,オープン,15,8,15,371.7,15.0,15,国分優作,55.0,芝,1600,良,0:1:37.4,3.9,15-15,37.6,480,ドウデュース
33,202107050601,2021/09/25,中京,晴,01,,未勝利,8,8,8,8.5,3.0,1,国分優作,54.0,ダート,1400,良,0:1:25.6,-0.0,3-2,37.6,478,(ビーアイオラクル)
34,202110040705,2021/09/04,小倉,曇,05,,新馬,13,7,11,47.7,10.0,3,国分優作,54.0,芝,1200,稍重,0:1:10.4,0.6,7-5,34.8,480,ダークペイジ
