race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030207,2020/12/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,1,2,27.3,11,16,松若風馬,55,芝,2200,良,2:13.3,1.4,1-1-1-1,36.7,464,アルディエンテ
202009050406,2020/11/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,9,8,9,20.1,5,4,松若風馬,55,芝,2000,良,2:00.9,0.2,1-1-1-1,34.4,458,レザネフォール
202003030209,2020/11/01,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,2,4,16.6,7,13,鮫島克駿,55,芝,2000,良,2:02.0,1.2,2-2-2-1,37.0,456,マスターワーク
202009030104,2020/06/06,阪神,晴,4,3歳未勝利,未勝利,16,3,6,20.1,8,1,松若風馬,56,芝,2000,良,2:02.1,-0.3,1-1-1-1,34.5,458,(ラズルダズル)
202008031005,2020/05/24,京都,晴,5,3歳未勝利,未勝利,14,3,4,73.3,10,4,松若風馬,56,芝,2000,良,2:02.5,0.8,3-3-3-3,37.3,460,ウインサンフラワー
202008030103,2020/04/25,京都,晴,3,3歳未勝利,未勝利,16,7,13,26.1,9,11,岩田望来,55,ダート,1900,良,2:03.4,3.1,14-14-11-9,40.3,458,タガノキングロード
202009020303,2020/04/04,阪神,晴,3,3歳未勝利,未勝利,15,7,12,6.5,3,10,岩田望来,55,ダート,2000,稍,2:09.5,1.6,4-4-3-5,39.3,458,エブリワンブラック
202008020301,2020/02/08,京都,晴,1,3歳未勝利,未勝利,12,2,2,131.1,9,4,岩田望来,54,ダート,1900,良,2:02.5,0.3,6-6-7-6,37.9,468,スズカデレヤ
202008010401,2020/01/12,京都,曇,1,3歳未勝利,未勝利,16,5,10,158.2,11,9,斎藤新,54,ダート,1900,稍,2:04.6,3.4,7-7-9-11,40.7,472,ヒロイックテイル
201907040605,2019/12/15,中京,晴,5,2歳新馬,新馬,9,7,7,8.9,4,6,斎藤新,53,ダート,1800,良,1:59.4,1.6,7-8-2-3,39.1,472,メイショウダジン
