,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202406010411,2024/01/13,中山,曇,11,ニューイヤーS,オープン,16,1,1,251.6,13.0,6,石橋脩,58.0,芝,1600,良,0:1:32.7,0.4,2-1-1,35.0,518,パラレルヴィジョン
11,202303030211,2023/11/05,福島,曇,11,,オープン,16,3,6,39.9,14.0,15,勝浦正樹,58.0,芝,1200,良,0:1:10.7,1.1,9-10,36.4,514,グレイトゲイナー
12,202305030811,2023/06/25,東京,晴,11,,オープン,15,5,8,32.2,11.0,10,松岡正海,56.0,芝,1400,良,0:1:21.5,0.9,11-10,33.3,508,ビューティフルデイ
13,202308011210,2023/05/28,京都,晴,10,,オープン,18,3,6,22.8,9.0,6,西村淳也,56.0,芝,1400,良,0:1:20.0,1.0,8-7,33.7,516,ママコチャ
14,202303010211,2023/04/09,福島,晴,11,,オープン,16,2,3,17.0,7.0,4,荻野極,58.0,芝,1200,良,0:1:09.7,0.3,12-12,34.5,516,ヴィズサクセス
15,202206050211,2022/12/04,中山,曇,11,,オープン,16,5,9,11.1,4.0,15,三浦皇成,57.0,芝,1200,良,0:1:08.9,0.8,10-8,34.6,516,ジャスパージャック
16,202207050211,2022/09/11,中京,晴,11,,オープン,13,6,8,17.2,5.0,6,川田将雅,56.0,芝,1200,良,0:1:07.0,0.8,6-6,33.5,504,メイケイエール
17,202210040411,2022/08/21,小倉,晴,11,,オープン,18,5,9,179.0,17.0,5,幸英明,55.0,芝,1200,良,0:1:07.3,0.4,12-11,33.7,508,ボンボヤージ
18,202210030211,2022/07/03,小倉,曇,11,,オープン,17,7,13,37.0,10.0,17,北村友一,55.0,芝,1200,良,0:1:09.1,3.3,5-8,36.8,506,テイエムスパーダ
19,202206030810,2022/04/17,中山,曇,10,,オープン,16,8,15,10.4,6.0,16,福永祐一,57.0,ダート,1200,稍重,0:1:13.4,2.9,5-9,39.1,500,レシプロケイト
20,202209010611,2022/02/27,阪神,晴,11,,オープン,14,8,13,11.2,4.0,12,藤岡佑介,56.0,芝,1400,良,0:1:21.0,1.1,1-1,35.6,500,ダイアトニック
21,202104030211,2021/07/25,新潟,晴,11,,オープン,16,3,6,4.9,3.0,12,川田将雅,53.0,芝,1000,良,0:0:55.5,1.3,5,33.3,500,オールアットワンス
22,202107030711,2021/05/29,中京,晴,11,,オープン,17,3,5,3.0,1.0,5,ルメール,57.0,芝,1200,良,0:1:08.3,0.2,12-10,34.0,492,レイハリア
23,202107020311,2021/03/20,中京,曇,11,,オープン,15,7,13,4.4,2.0,3,ルメール,57.0,芝,1400,良,0:1:20.5,0.4,8-7,34.8,494,ルークズネスト
24,202009060611,2020/12/20,阪神,晴,11,,オープン,16,7,14,11.2,4.0,10,ルメール,55.0,芝,1600,良,0:1:33.1,0.8,1-1,36.2,492,グレナディアガーズ
25,202005050111,2020/11/07,東京,曇,11,,オープン,18,3,6,3.0,2.0,1,ルメール,55.0,芝,1400,良,0:1:21.8,-0.0,2-2,34.5,496,(ロードマックス)
26,202010020811,2020/09/06,小倉,雨,11,,オープン,10,8,9,1.8,1.0,2,川田将雅,54.0,芝,1200,重,0:1:09.8,0.2,2-2,35.7,482,メイケイエール
27,202009040401,2020/07/12,阪神,晴,01,,未勝利,10,5,5,1.3,1.0,1,川田将雅,54.0,芝,1200,稍重,0:1:10.2,-1.7,1-1,35.0,482,(リサコーハク)
28,202009030305,2020/06/13,阪神,雨,05,,新馬,8,7,7,1.9,1.0,2,川田将雅,54.0,芝,1200,稍重,0:1:10.8,0.0,3-2,34.9,482,ヨカヨカ
