,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202408031011,2024/05/19,京都,小雨,11,高瀬川S,3勝クラス,16,7,14,6.9,4.0,12,浜中俊,56.0,ダート,1400,良,0:1:25.4,1.6,7-7,38.1,470,エルゲルージ
14,202408010608,2024/01/20,京都,曇,08,4歳以上2勝クラス,2勝クラス,13,5,6,3.0,1.0,1,坂井瑠星,57.0,ダート,1400,稍重,0:1:23.1,-0.2,7-7,36.2,480,(ハードワイヤード)
15,202309050708,2023/12/23,阪神,晴,08,,2勝クラス,16,4,8,13.2,5.0,2,団野大成,57.0,ダート,1400,良,0:1:24.4,0.1,6-7,36.6,482,ペプチドタイガー
16,202309050412,2023/12/10,阪神,晴,12,,2勝クラス,13,6,8,4.8,2.0,2,団野大成,56.0,ダート,1400,良,0:1:25.3,0.7,7-7,37.1,474,ケイアイアニラ
17,202308030412,2023/11/12,京都,曇,12,,2勝クラス,16,2,3,6.0,3.0,4,池添謙一,57.0,ダート,1400,稍重,0:1:25.9,1.2,7-7,37.1,476,エンペラーワケア
18,202310030709,2023/09/02,小倉,曇,09,,2勝クラス,14,5,7,2.8,1.0,4,団野大成,55.0,ダート,1700,稍重,0:1:45.2,0.3,6-6-4-5,37.8,462,ビオグラフィア
19,202304020409,2023/08/06,新潟,晴,09,,2勝クラス,14,7,13,3.1,1.0,2,団野大成,55.0,ダート,1800,良,0:1:53.0,0.0,6-6-6-4,36.3,468,レッドバロッサ
20,202307030510,2023/07/15,中京,晴,10,,2勝クラス,16,5,9,4.9,2.0,3,団野大成,55.0,ダート,1800,良,0:1:53.7,0.8,7-8-6-5,37.7,472,ゼットリアン
21,202308011010,2023/05/21,京都,晴,10,,オープン,11,2,2,4.6,2.0,4,浜中俊,56.0,ダート,1800,良,0:1:54.2,0.6,5-5-3-3,37.4,468,エクロジャイト
22,202308010410,2023/04/30,京都,曇,10,,オープン,11,8,10,42.6,9.0,3,浜中俊,56.0,ダート,1400,重,0:1:24.2,0.1,11-11,36.4,468,スマートフォルス
23,202209040708,2022/10/23,阪神,晴,08,,1勝クラス,9,6,6,6.4,5.0,1,浜中俊,55.0,ダート,1400,良,0:1:25.2,-0.3,6-4,37.1,470,(コパノハンプトン)
24,202207050601,2022/09/24,中京,晴,01,,未勝利,10,8,9,5.1,3.0,1,川田将雅,54.0,ダート,1800,不良,0:1:53.0,-0.3,3-2-2-2,37.6,466,(サグアロ)
25,202210040702,2022/09/03,小倉,小雨,02,,未勝利,16,2,4,39.2,8.0,4,山田敬士,52.0,ダート,1700,稍重,0:1:47.5,1.7,10-8-10-9,39.2,464,ゴッドブルービー
26,202210030801,2022/07/24,小倉,晴,01,,未勝利,12,6,8,12.1,5.0,7,国分優作,54.0,芝,1200,良,0:1:09.1,0.7,3-3,35.6,452,ニシノトキメキ
27,202210030101,2022/07/02,小倉,晴,01,,未勝利,10,2,2,15.8,4.0,2,国分優作,54.0,芝,1200,良,0:1:08.6,0.2,3-3,35.8,454,ウメムスビ
28,202207040305,2022/06/11,中京,曇,05,,新馬,11,8,10,78.3,11.0,8,国分優作,54.0,芝,1600,良,0:1:36.2,1.5,2-2-2,36.4,460,マラキナイア
