race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020910,2022/05/21,東京,曇,10,高尾特別,2勝クラス,10,2,2,3.7,2,7,田辺裕信,57,芝,1400,稍,1:22.5,0.4,5-2,34.2,456,フェルミスフィア
202205020408,2022/05/01,東京,雨,8,4歳以上2勝クラス,2勝クラス,10,6,6,6.2,3,7,永野猛蔵,55,芝,1600,稍,1:35.0,0.5,5-6,34.5,456,フィアスプライド
202205010608,2022/02/13,東京,雨,8,4歳以上2勝クラス,2勝クラス,16,3,5,7.9,5,5,石橋脩,57,芝,1600,稍,1:35.2,0.5,4-3,34.8,456,アヴェラーレ
202206010412,2022/01/10,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,6,11,3.2,1,1,石橋脩,56,芝,1600,良,1:34.3,0.0,12-10-9,34.9,454,(パラレルキャリア)
202107060608,2021/12/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,5.1,2,3,永野猛蔵,53,芝,1600,良,1:34.9,0.4,7-6-6,34.4,458,メモリーエフェクト
202105050512,2021/11/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,6.1,4,3,永野猛蔵,53,芝,1600,良,1:35.4,0.3,5-6,33.7,452,ウインシャーロット
202105040307,2021/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,7.6,4,2,永野猛蔵,52,芝,1600,良,1:34.2,0.1,5-5,34.0,446,レッドロワ
202106040707,2021/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,6.2,2,4,永野猛蔵,52,芝,1600,良,1:35.0,0.1,2-5-6,34.6,444,バルドルブレイン
202104040712,2021/09/04,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,18,4.9,3,4,永野猛蔵,52,芝,1600,稍,1:35.1,0.3,4-3,34.2,446,アップストリーム
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,1,1,3.4,1,5,永野猛蔵,51,芝,1600,良,1:33.5,0.5,10-10,33.4,450,フラーズダルム
202105030712,2021/06/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,3,3,9.6,5,2,永野猛蔵,51,芝,1600,良,1:32.2,0.2,6-5,34.3,442,イルーシヴパンサー
202105021006,2021/05/23,東京,晴,6,3歳1勝クラス,1勝クラス,13,2,2,30.2,8,5,永野猛蔵,53,芝,1600,良,1:33.7,0.5,9-9,33.3,440,ホウオウラスカーズ
202105020407,2021/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,9,5,5,6.5,4,5,永野猛蔵,53,芝,1600,良,1:35.4,0.2,7-6,33.8,440,テンバガー
202106030307,2021/04/03,中山,晴,7,3歳1勝クラス,1勝クラス,12,6,8,11.3,4,4,永野猛蔵,53,芝,1600,良,1:35.0,0.2,9-6-6,34.7,436,ネクストストーリー
202106020706,2021/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,16,5,10,32.3,11,6,永野猛蔵,53,芝,1600,良,1:36.3,0.8,12-15-14,34.2,442,シュバルツカイザー
202008040404,2020/10/18,京都,曇,4,2歳新馬,新馬,18,8,16,7.5,3,1,田辺裕信,55,芝,1400,重,1:23.5,-0.1,8-8,35.6,452,(バウンシーダンス)
