,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202101020607,2021/08/29,札幌,晴,07,,1勝クラス,12,8,12,29.3,8.0,6,黛弘人,52.0,ダート,1000,良,0:1:00.1,0.7,2-3,36.4,452,ヒートライトニング
23,202102011009,2021/08/01,函館,曇,09,,1勝クラス,13,6,9,23.0,9.0,10,黛弘人,52.0,芝,1200,良,0:1:09.9,1.0,1-1,35.8,458,ノックオンウッド
24,202110020410,2021/02/21,小倉,晴,10,,1勝クラス,15,5,8,21.7,9.0,4,菱田裕二,54.0,芝,1200,良,0:1:09.1,0.5,7-7,35.2,446,ミニーアイル
25,202110010710,2021/02/06,小倉,晴,10,,1勝クラス,13,3,3,44.7,11.0,5,菊沢一樹,54.0,芝,1200,良,0:1:09.5,0.8,1-1,36.3,446,マイネルジェロディ
26,202110010310,2021/01/23,小倉,雨,10,,1勝クラス,17,2,4,133.9,17.0,11,菊沢一樹,54.0,芝,1200,稍重,0:1:10.7,1.0,4-4,37.7,442,クープドクール
27,202006050509,2020/12/19,中山,曇,09,,1勝クラス,12,1,1,202.9,12.0,10,江田照男,54.0,芝,1600,良,0:1:38.5,2.7,1-1-2,38.6,452,シュネルマイスター
28,202007030410,2020/12/13,中京,曇,10,,1勝クラス,8,3,3,44.7,7.0,8,蛯名正義,54.0,芝,1400,良,0:1:23.7,1.7,2-2,35.6,456,カイトゲニー
29,202001020810,2020/09/06,札幌,晴,10,,オープン,16,6,11,6.1,2.0,9,菱田裕二,54.0,芝,1200,良,0:1:10.8,0.7,2-2,36.7,444,ラストリージョ
30,202001020502,2020/08/29,札幌,曇,02,,未勝利,12,5,6,4.1,3.0,1,坂井瑠星,54.0,芝,1200,良,0:1:10.3,-0.7,1-1,36.2,438,(ショウナンアシュア)
31,202001010505,2020/08/08,札幌,曇,05,,新馬,9,7,7,11.1,5.0,2,田辺裕信,54.0,芝,1200,良,0:1:10.2,0.3,2-2,35.3,444,テーオーメアリー
