,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
33,202109050207,2021/11/07,阪神,晴,07,,1勝クラス,13,8,12,94.8,10.0,8,小沢大仁,52.0,芝,1800,良,0:1:46.6,0.6,12-12,34.4,492,メイショウシンタケ
34,202109040508,2021/10/23,阪神,晴,08,,1勝クラス,15,4,6,81.7,13.0,10,藤懸貴志,55.0,芝,1600,良,0:1:35.7,0.8,15-15,33.2,492,サマートゥリスト
35,202105040207,2021/10/10,東京,曇,07,,1勝クラス,12,7,9,32.4,9.0,6,吉田隼人,55.0,芝,1800,良,0:1:47.7,1.1,6-7-6,34.7,488,ドンナセレーノ
36,202107050508,2021/09/20,中京,晴,08,,1勝クラス,15,3,6,18.1,9.0,13,武豊,55.0,芝,1600,良,0:1:35.3,1.1,12-12-11,35.4,488,ヒメノカリス
37,202107030111,2021/05/08,中京,曇,11,,オープン,11,3,3,73.9,9.0,7,武豊,56.0,芝,2200,良,0:2:12.8,1.6,10-10-10-9,36.6,486,レッドジェネシス
38,202109020711,2021/04/17,阪神,雨,11,,オープン,18,4,7,142.6,16.0,16,斎藤新,56.0,芝,1600,重,0:1:36.2,2.0,13-13,35.9,492,ホウオウアマゾン
39,202106020206,2021/02/28,中山,晴,06,,1勝クラス,7,3,3,4.9,4.0,5,三浦皇成,56.0,芝,1600,良,0:1:34.0,0.6,3-5-6,34.6,494,ジュリオ
40,202109010205,2021/02/14,阪神,晴,05,,未勝利,16,2,4,7.8,4.0,1,三浦皇成,56.0,芝,1600,良,0:1:34.1,-0.0,8-8,33.7,496,(サトノラムセス)
41,202107010706,2021/01/23,中京,雨,06,,未勝利,12,4,4,1.9,1.0,2,福永祐一,56.0,芝,2200,重,0:2:18.5,0.6,7-7-8-6,36.6,496,ハギノロマネスク
42,202107010405,2021/01/11,中京,曇,05,,未勝利,16,1,2,6.5,3.0,2,岩田望来,56.0,芝,2200,良,0:2:15.1,0.4,2-1-1-1,36.2,496,マイプレシャス
43,202009060307,2020/12/12,阪神,曇,07,,未勝利,10,2,2,3.5,2.0,3,福永祐一,55.0,芝,2000,良,0:2:02.4,0.3,5-5-5-5,34.9,492,テイエムタツマキ
44,202009050504,2020/11/21,阪神,晴,04,,未勝利,16,7,14,6.2,2.0,5,ルメール,55.0,芝,2000,良,0:2:02.0,0.5,5-4-2-2,36.5,492,ヴィヴァン
45,202005040803,2020/11/01,東京,晴,03,,未勝利,11,4,4,6.8,4.0,2,福永祐一,55.0,芝,2000,良,0:2:02.1,0.0,1-1-1,34.3,492,カランドゥーラ
46,202008040103,2020/10/10,京都,小雨,03,,未勝利,13,4,5,23.3,8.0,4,藤岡康太,55.0,芝,1800,不良,0:1:50.9,0.6,9-9,38.4,492,ギャラントウォリア
47,202007020405,2020/09/20,中京,晴,05,,新馬,13,7,11,23.9,5.0,7,武豊,54.0,芝,2000,良,0:2:03.9,1.3,9-10-9-9,34.7,492,ジュンブルースカイ
