,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202406010512,2024/01/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,18.8,7.0,1,ピーヒュ,57.0,芝,1600,良,0:1:34.6,-0.0,2-3-3,34.3,488,(レッドシュヴェルト)
23,202306050709,2023/12/23,中山,晴,09,,1勝クラス,16,2,4,22.9,9.0,3,佐々木大,57.0,芝,1600,良,0:1:35.6,0.2,8-8-7,34.1,482,ウインレイアー
24,202305040806,2023/10/28,東京,晴,06,,1勝クラス,13,6,9,15.8,5.0,7,横山武史,56.0,ダート,2100,良,0:2:14.4,1.9,10-11-11-12,38.1,480,ビップスコーピオン
25,202306040907,2023/10/01,中山,曇,07,,1勝クラス,15,4,7,16.0,6.0,8,横山武史,55.0,芝,2200,良,0:2:16.5,0.5,7-8-9-10,35.0,476,ホウオウサンデー
26,202306040312,2023/09/16,中山,晴,12,,1勝クラス,11,7,9,5.0,2.0,7,横山武史,55.0,芝,2000,良,0:2:00.9,0.6,9-9-3-3,36.0,472,ソワドリヨン
27,202305020311,2023/04/29,東京,晴,11,,オープン,15,8,15,452.3,14.0,10,津村明秀,56.0,芝,2400,良,0:2:25.3,1.4,15-15-15-15,34.9,458,スキルヴィング
28,202306030709,2023/04/15,中山,雨,09,,1勝クラス,12,7,10,15.5,8.0,8,杉原誠人,56.0,芝,2000,重,0:2:06.1,1.9,7-8-6-10,39.0,458,スズカハービン
29,202309011111,2023/03/18,阪神,曇,11,,オープン,8,7,7,36.5,7.0,8,浜中俊,56.0,芝,2000,稍重,0:2:03.7,1.0,2-2-2-2,35.1,456,ショウナンバシット
30,202307011211,2023/02/05,中京,晴,11,,オープン,8,5,5,17.8,4.0,4,松山弘平,56.0,芝,2000,良,0:2:00.5,0.8,4-4-3-4,34.7,460,フリームファクシ
31,202306010305,2023/01/08,中山,晴,05,,未勝利,17,1,1,3.5,2.0,1,横山武史,56.0,芝,2200,良,0:2:15.3,-0.0,10-9-7-5,35.7,460,(ボールドステート)
32,202205050104,2022/11/05,東京,晴,04,,未勝利,11,3,3,3.5,2.0,2,松山弘平,55.0,芝,1800,良,0:1:49.2,0.5,9-6-6,33.7,450,シュタールヴィント
33,202205040303,2022/10/10,東京,曇,03,,未勝利,8,2,2,21.4,5.0,2,杉原誠人,55.0,芝,1800,稍重,0:1:47.8,0.0,6-6-6,33.9,446,シーズンリッチ
34,202204020305,2022/08/06,新潟,晴,05,,新馬,11,8,10,12.3,5.0,4,和田竜二,54.0,芝,1800,良,0:1:49.3,1.2,7-8,35.2,442,フェイト
