,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202309011212,2023/03/19,阪神,晴,12,,2勝クラス,16,8,15,5.3,4.0,4,小牧太,58.0,ダート,1800,重,0:1:52.9,0.8,3-3-2-2,39.9,496,エナハツホ
16,202310020511,2023/02/25,小倉,曇,11,,2勝クラス,16,7,14,5.2,2.0,6,小牧太,55.0,ダート,1700,稍重,0:1:45.1,0.6,3-3-2-3,37.0,500,ブランアルディ
17,202310010810,2023/02/05,小倉,晴,10,,2勝クラス,16,4,8,5.3,2.0,4,小牧太,55.0,ダート,1700,良,0:1:46.1,0.3,3-3-3-4,38.3,500,イチネンエーグミ
18,202209060809,2022/12/25,阪神,晴,09,,2勝クラス,15,2,3,5.9,2.0,8,小牧太,56.0,ダート,1800,良,0:1:55.0,2.0,1-1-1-1,40.8,500,サンマルレジェンド
19,202207050907,2022/10/02,中京,晴,07,,1勝クラス,16,1,2,3.1,1.0,1,小牧太,55.0,ダート,1800,良,0:1:53.2,-0.3,1-1-1-1,39.3,500,(ワンダーウィルク)
20,202210040806,2022/09/04,小倉,晴,06,,未勝利,15,5,9,5.8,2.0,1,小牧太,56.0,ダート,1700,稍重,0:1:45.3,-0.8,2-2-2-2,37.4,490,(グローレジェンド)
21,202210040607,2022/08/28,小倉,晴,07,,未勝利,16,7,13,13.0,6.0,2,小牧太,56.0,ダート,1700,良,0:1:45.8,0.1,1-1-1-1,38.4,492,ハギノロックオン
22,202207040204,2022/06/05,中京,晴,04,,未勝利,16,4,7,4.6,3.0,6,小牧太,56.0,ダート,1400,良,0:1:25.9,0.7,4-5,38.9,506,ウイングスオブラヴ
23,202207030502,2022/05/21,中京,小雨,02,,未勝利,16,6,11,5.1,2.0,4,小牧太,56.0,ダート,1400,良,0:1:26.6,1.3,9-8,37.8,498,ニホンピロオーセン
24,202209021102,2022/04/30,阪神,晴,02,,未勝利,15,4,7,6.5,3.0,6,小牧太,56.0,ダート,1400,重,0:1:26.0,1.0,10-12,36.7,492,エイシンデュエラー
25,202207011102,2022/02/05,中京,曇,02,,未勝利,16,1,2,43.0,10.0,4,団野大成,56.0,ダート,1400,良,0:1:26.5,1.4,3-3,39.2,496,スマートラプター
26,202207010806,2022/01/23,中京,曇,06,,新馬,16,1,2,83.5,10.0,12,丸山元気,56.0,芝,1600,良,0:1:38.6,1.2,16-16-16,35.1,498,キタサンシュガー
