,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202406040204,2024/09/08,中山,晴,04,3歳以上1勝クラス,1勝クラス,16,5,10,67.9,14.0,2,菊沢一樹,56.0,ダート,1800,良,0:1:53.8,0.1,11-10-7-4,39.1,470,アムールドパリ
13,202405021108,2024/05/25,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,4,7,11.5,6.0,中,小林美駒,52.0,ダート,1600,良,,,,,464,コースタルテラス
14,202406010108,2024/01/06,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,13.7,7.0,9,津村明秀,56.0,ダート,1800,良,0:1:56.6,0.8,12-11-11-10,39.3,458,セイカティターニア
15,202306050608,2023/12/17,中山,晴,08,,1勝クラス,15,4,6,24.0,7.0,5,小林美駒,52.0,ダート,1800,良,0:1:55.5,0.4,6-6-4-2,39.1,454,コブラ
16,202303030602,2023/11/19,福島,晴,02,,1勝クラス,15,7,12,8.4,4.0,3,小林美駒,52.0,ダート,1700,重,0:1:45.1,0.1,13-13-7-6,38.1,454,ランスオブサターン
17,202305040607,2023/10/21,東京,晴,07,,1勝クラス,15,7,12,18.1,6.0,4,津村明秀,56.0,ダート,1600,良,0:1:39.0,0.5,6-5,37.0,460,ジューンポンポン
18,202306040807,2023/09/30,中山,晴,07,,1勝クラス,15,5,8,21.9,8.0,5,小林美駒,52.0,ダート,1800,良,0:1:55.0,1.4,9-9-12-12,39.1,458,サノノエスポ
19,202306040206,2023/09/10,中山,晴,06,,1勝クラス,9,8,8,18.1,6.0,5,横山武史,56.0,ダート,1800,良,0:1:53.4,1.9,3-4-3-3,38.6,454,フラッパールック
20,202303020208,2023/07/02,福島,晴,08,,1勝クラス,10,3,3,15.8,5.0,6,小林美駒,52.0,ダート,1700,稍重,0:1:47.0,1.6,5-5-9-8,37.8,456,メイショウコバト
21,202304010206,2023/04/30,新潟,曇,06,,1勝クラス,9,8,9,5.7,3.0,6,小林美駒,52.0,ダート,1800,重,0:1:54.4,0.8,8-8-9-9,38.0,456,クーシフォン
22,202303010203,2023/04/09,福島,晴,03,,1勝クラス,14,7,11,15.6,7.0,3,小林美駒,52.0,ダート,1700,稍重,0:1:46.5,0.4,12-12-7-6,39.1,458,トゥーサン
23,202306030108,2023/03/25,中山,小雨,08,,1勝クラス,14,3,3,10.1,6.0,4,小林美駒,52.0,ダート,1800,不良,0:1:54.3,0.6,1-1-1-1,39.5,452,スズノテレサ
24,202310020212,2023/02/12,小倉,晴,12,,1勝クラス,16,1,2,58.8,10.0,4,団野大成,55.0,ダート,1700,重,0:1:44.8,0.9,7-7-7-9,38.5,460,シルバーブレッド
25,202310010308,2023/01/21,小倉,晴,08,,1勝クラス,15,5,9,55.4,11.0,9,永島まな,51.0,ダート,1700,稍重,0:1:46.3,1.2,8-8-10-7,37.6,450,ヴィブラフォン
26,202207060606,2022/12/18,中京,晴,06,,1勝クラス,13,4,4,83.3,11.0,9,横山琉人,52.0,ダート,1800,良,0:1:58.4,1.9,6-5-4-4,42.3,442,エピックジョイ
27,202206030406,2022/04/03,中山,雨,06,,1勝クラス,16,1,2,51.9,12.0,13,三浦皇成,54.0,ダート,1800,稍重,0:1:57.1,2.6,6-5-9-11,41.8,454,クアトロマジコ
28,202205010607,2022/02/13,東京,雨,07,,1勝クラス,16,4,8,69.7,9.0,12,松山弘平,54.0,ダート,1600,不良,0:1:37.8,1.5,10-11,37.3,456,フルオール
29,202106050102,2021/12/04,中山,晴,02,,未勝利,16,1,2,5.7,3.0,1,横山武史,54.0,ダート,1800,稍重,0:1:55.0,-0.3,3-4-3-2,39.8,458,(マリノプリエール)
30,202105050204,2021/11/07,東京,晴,04,,新馬,10,1,1,10.2,5.0,4,横山武史,54.0,ダート,1600,良,0:1:41.3,0.9,8-7,36.9,456,セッカチケーン
