race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030106,2020/10/31,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,4.0,1,9,秋山稔樹,52,ダート,1700,良,1:49.4,2.3,1-2-2-4,41.8,480,アースライザー
202004040203,2020/10/11,新潟,晴,3,3歳以上1勝クラス,1勝クラス,11,5,5,4.2,3,3,秋山稔樹,52,ダート,1800,良,1:52.2,0.5,5-5-4-4,37.8,484,ダッチマン
202006040706,2020/09/27,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,7,12,15.3,6,3,秋山稔樹,51,ダート,1800,重,1:54.1,0.0,1-2-2-2,39.0,484,リッターシュラーク
202004020112,2020/07/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,1,2,37.2,11,13,菅原明良,52,芝,1600,良,1:34.9,1.1,6-7,33.9,480,ツルネ
202005030407,2020/06/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,1,2,21.1,7,7,岩田望来,53,ダート,2100,不,2:11.4,1.5,2-1-1-1,38.1,486,ラストマン
202004010406,2020/05/17,新潟,曇,6,3歳未勝利,未勝利,14,6,10,5.7,2,1,秋山稔樹,53,ダート,1800,稍,1:53.9,0.0,1-1-1-1,37.8,492,(サクセスリボーン)
202009010704,2020/03/20,阪神,晴,4,3歳未勝利,未勝利,14,5,8,2.0,1,4,浜中俊,56,ダート,2000,良,2:10.3,0.6,3-3-3-2,39.2,486,ウインダークローズ
202007010102,2020/02/29,中京,曇,2,3歳未勝利,未勝利,12,3,3,4.9,4,3,柴山雄一,56,ダート,1900,良,2:03.1,0.3,5-5-5-5,38.0,488,ワンダークンナパー
202005010803,2020/02/23,東京,晴,3,3歳未勝利,未勝利,16,8,15,6.2,3,9,Ｍ．デム,56,ダート,1600,良,1:40.8,1.7,4-2,39.8,494,ブレイクザボーダー
201905050604,2019/11/17,東京,晴,4,2歳未勝利,未勝利,16,7,13,8.0,4,7,浜中俊,55,ダート,1600,良,1:40.4,1.5,1-1,38.9,490,フルデプスリーダー
201905050202,2019/11/03,東京,曇,2,2歳未勝利,未勝利,15,4,7,12.5,3,2,浜中俊,55,ダート,1600,良,1:39.9,0.3,2-2,39.9,486,ゲンパチマイティー
201908040603,2019/10/19,京都,曇,3,2歳未勝利,未勝利,9,2,2,16.3,4,3,浜中俊,55,芝,1800,重,1:49.5,0.4,3-3,36.0,476,アジャストザルート
201906040901,2019/09/29,中山,曇,1,2歳未勝利,未勝利,16,3,5,19.9,7,5,野中悠太,53,ダート,1800,良,1:58.1,1.6,8-7-9-9,38.7,480,ケイツーキナ
201904020102,2019/07/27,新潟,晴,2,2歳未勝利,未勝利,14,3,3,22.9,6,8,野中悠太,52,ダート,1200,良,1:14.3,1.6,10-10,38.2,478,ニシノミンクス
201903020401,2019/07/07,福島,小雨,1,2歳未勝利,未勝利,14,3,3,25.8,9,4,野中悠太,52,ダート,1150,稍,1:10.7,1.2,7-7,38.7,480,ダンシングサンダー
201905030505,2019/06/15,東京,雨,5,2歳新馬,新馬,15,8,15,106.3,14,6,野中悠太,52,ダート,1400,不,1:28.2,1.0,7-7,37.9,482,ヴィンカマヨール
