,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202406020809,2024/03/17,中山,晴,09,スピカS,3勝クラス,16,7,13,37.2,12.0,15,北村宏司,58.0,芝,1800,良,0:1:48.6,1.0,4-4-3-3,35.5,492,グランディア
13,202306050612,2023/12/17,中山,晴,12,,2勝クラス,13,8,13,5.2,3.0,1,北村宏司,58.0,芝,1800,良,0:1:48.5,-0.0,5-6-6-4,34.7,488,(マイネルニコラス)
14,202305050408,2023/11/12,東京,曇,08,,2勝クラス,8,6,6,2.5,2.0,4,北村宏司,58.0,芝,1800,良,0:1:48.2,0.2,1-3-3,33.8,488,ラケマーダ
15,202305040109,2023/10/07,東京,晴,09,,2勝クラス,12,6,8,12.9,4.0,3,北村宏司,58.0,芝,1800,良,0:1:47.7,0.6,3-3-3,33.4,484,カナテープ
16,202304030710,2023/09/02,新潟,曇,10,,2勝クラス,9,8,9,13.6,4.0,5,内田博幸,58.0,芝,2000,良,0:2:00.3,1.2,4-4,34.3,482,ロードデルレイ
17,202305030809,2023/06/25,東京,晴,09,,2勝クラス,12,7,9,5.5,2.0,3,北村宏司,58.0,芝,1800,良,0:1:46.5,0.3,2-3-4,34.5,488,ヴェールランス
18,202305021207,2023/05/28,東京,晴,07,,1勝クラス,12,5,5,15.8,6.0,1,内田博幸,58.0,芝,1800,良,0:1:46.0,-0.0,5-6-5,34.3,482,(メジャークロニクル)
19,202305020407,2023/04/30,東京,曇,07,,1勝クラス,8,3,3,6.8,5.0,3,内田博幸,58.0,芝,2000,良,0:2:00.1,0.4,6-5-7,34.0,482,エンパイアウエスト
20,202306020806,2023/03/19,中山,晴,06,,1勝クラス,16,5,10,35.6,10.0,11,内田博幸,58.0,芝,2000,重,0:2:04.5,1.8,3-3-5-5,38.1,486,ウィズグレイス
21,202206050307,2022/12/10,中山,晴,07,,1勝クラス,16,2,3,14.3,7.0,16,戸崎圭太,56.0,芝,1800,良,0:1:50.6,3.5,16-16-16-16,36.6,488,ソバナ
22,202205020405,2022/05/01,東京,曇,05,,未勝利,16,2,4,2.0,1.0,1,戸崎圭太,56.0,芝,1800,良,0:1:49.6,-0.0,3-4-4,33.9,474,(アオイアルファワン)
23,202206020605,2022/03/13,中山,晴,05,,未勝利,17,3,5,2.2,1.0,4,戸崎圭太,56.0,芝,2000,良,0:2:01.2,0.7,6-6-5-5,35.9,482,タシット
24,202205010605,2022/02/13,東京,雨,05,,未勝利,16,4,7,5.5,3.0,2,戸崎圭太,56.0,芝,1800,良,0:1:48.0,0.7,3-5-5,34.9,480,ローシャムパーク
25,202206010805,2022/01/23,中山,曇,05,,未勝利,11,1,1,2.4,1.0,3,戸崎圭太,56.0,芝,2200,良,0:2:16.2,0.3,3-3-4-5,36.1,482,モネータドーロ
26,202106050804,2021/12/26,中山,晴,04,,未勝利,18,2,4,18.7,6.0,5,内田博幸,55.0,芝,2000,良,0:2:03.5,0.9,8-8-11-12,35.6,486,デインティハート
27,202105050205,2021/11/07,東京,晴,05,,新馬,12,8,12,21.6,6.0,6,内田博幸,55.0,芝,1800,良,0:1:49.7,0.8,12-12-12,33.8,472,ドゥラドーレス
