race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010111,2022/02/12,阪神,晴,11,洛陽S(L),,17,2,3,141.4,16,11,幸英明,55,芝,1600,良,1:33.1,1.2,14-13,34.4,522,エアファンディタ
202109060111,2021/12/04,阪神,曇,11,チャレンジC(GIII),オープン,11,3,3,268.2,10,9,幸英明,56,芝,2000,良,2:02.7,1.7,11-11-11-11,34.6,514,ソーヴァリアント
202109050511,2021/11/20,阪神,晴,11,アンドロメダS(L),,16,2,4,79.4,14,7,幸英明,55,芝,2000,良,2:00.5,0.7,15-15-14-13,35.0,510,ラーゴム
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,8,15,33.9,11,14,幸英明,56,ダート,1400,良,1:24.7,2.0,10-12,37.5,508,デンコウリジエール
202107050111,2021/09/11,中京,曇,11,エニフS(L),,16,8,15,16.6,9,10,幸英明,57,ダート,1400,稍,1:23.8,1.7,15-16,37.0,502,ジャスパープリンス
202109030311,2021/06/26,阪神,曇,11,天保山S(OP),オープン,16,2,3,9.0,5,12,幸英明,57,ダート,1400,良,1:24.6,1.5,9-9,37.3,500,ピンシャン
202107030411,2021/05/16,中京,曇,11,栗東S(L),,16,4,8,16.6,7,1,幸英明,54,ダート,1400,稍,1:23.2,-0.1,12-11,36.2,506,(スリーグランド)
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,2,3,13.2,6,9,幸英明,54,ダート,1400,良,1:23.8,0.8,14-13,36.0,508,リアンヴェリテ
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,3,5,15.3,9,13,横山典弘,56,芝,1600,良,1:34.1,0.9,15-16-16,33.2,516,ミッキーブリランテ
202009060311,2020/12/12,阪神,曇,11,リゲルS(L),,17,7,13,14.5,6,12,幸英明,56,芝,1600,良,1:34.0,0.9,17-17,33.3,518,シュリ
202008040711,2020/10/31,京都,晴,11,毎日放送賞スワンS(GII),オープン,16,3,5,35.7,8,9,幸英明,56,芝,1400,良,1:21.6,0.4,12-11,33.7,512,カツジ
202008040110,2020/10/10,京都,曇,10,長岡京S,3勝クラス,11,4,4,6.5,4,1,幸英明,57,芝,1400,不,1:21.8,-0.2,10-10,34.7,516,(シャイニーロック)
202008020210,2020/02/02,京都,晴,10,飛鳥S,3勝クラス,13,5,6,6.0,3,4,幸英明,57,芝,1800,良,1:48.2,0.1,12-11,33.6,516,バイオスパーク
202008010210,2020/01/06,京都,曇,10,新春S,3勝クラス,11,5,5,3.6,1,4,幸英明,57,芝,1600,良,1:36.9,0.1,10-8,33.6,512,クライムメジャー
201909050610,2019/12/15,阪神,晴,10,元町S,3勝クラス,14,8,13,9.6,4,7,幸英明,57,芝,1600,良,1:33.6,0.6,3-2,34.8,510,モズダディー
201908050210,2019/11/03,京都,曇,10,清水S,3勝クラス,9,8,9,5.5,3,2,幸英明,57,芝,1600,良,1:34.0,0.3,8-8,33.5,510,カリビアンゴールド
201905030311,2019/06/08,東京,曇,11,多摩川S,3勝クラス,18,6,12,6.4,2,12,横山典弘,56,芝,1600,良,1:33.6,0.6,16-15,33.2,496,ファストアプローチ
201908030810,2019/05/12,京都,晴,10,錦S(1600万下),,10,3,3,5.9,3,2,幸英明,56,芝,1600,良,1:31.6,0.0,10-10,33.2,500,オールフォーラヴ
201909020810,2019/04/14,阪神,雨,10,難波S(1600万下),,12,6,7,6.8,4,2,幸英明,57,芝,1800,稍,1:47.2,0.0,11-10,33.6,496,テリトーリアル
201907020111,2019/03/09,中京,晴,11,トリトンS(1600万下),,14,7,11,7.6,3,7,柴山雄一,55,芝,1400,良,1:20.8,0.4,11-12,33.3,500,グランドボヌール
201909010112,2019/02/23,阪神,晴,12,4歳以上1000万下,,11,6,6,8.9,5,1,幸英明,57,芝,1600,良,1:34.5,-0.2,1-1,33.7,504,(サウンドキアラ)
201808050712,2018/11/24,京都,晴,12,3歳以上1000万下,,14,5,7,14.5,6,3,武豊,56,芝,1600,良,1:33.5,0.0,1-1,34.3,498,エントシャイデン
201808050309,2018/11/10,京都,晴,9,宝ケ池特別(1000万下),,9,5,5,28.9,6,2,幸英明,56,芝,1600,良,1:35.0,0.0,1-1,34.5,494,メイショウオワラ
201805040512,2018/10/14,東京,晴,12,神奈川新聞杯(1000万下),,10,3,3,34.0,9,8,松岡正海,55,芝,1400,良,1:22.2,1.1,6-6,33.4,494,チトニア
201809040709,2018/09/23,阪神,曇,9,甲東特別(1000万下),,10,2,2,27.0,8,6,幸英明,53,芝,1600,良,1:35.1,0.3,1-1,34.3,486,ルタンデュボヌール
201808031010,2018/05/20,京都,晴,10,鳳雛S(OP),オープン,9,2,2,8.4,4,6,幸英明,56,ダート,1800,良,1:54.0,0.6,9-9-9-9,36.0,486,ハーベストムーン
201808030410,2018/04/29,京都,晴,10,端午S(OP),オープン,12,7,9,2.7,1,6,幸英明,56,ダート,1400,良,1:25.6,0.5,3-3,38.7,490,バイラ
201807020210,2018/03/11,中京,晴,10,昇竜S(OP),オープン,12,8,12,3.8,2,3,幸英明,56,ダート,1400,稍,1:24.4,0.1,3-3,37.7,496,メイショウヒサカタ
201805010809,2018/02/18,東京,晴,9,ヒヤシンスS(OP),オープン,16,2,4,5.5,3,15,幸英明,56,ダート,1600,良,1:40.8,2.3,10-13,38.0,498,スマハマ
201707040110,2017/12/02,中京,晴,10,寒椿賞(500万下),,9,2,2,10.0,2,1,幸英明,55,ダート,1400,良,1:24.3,-0.2,2-2,37.0,498,(ミスターメロディ)
201708040901,2017/10/29,京都,雨,1,2歳未勝利,未勝利,11,4,4,1.7,1,1,幸英明,55,ダート,1400,重,1:26.0,-0.4,6-5,38.1,496,(コラード)
201708040201,2017/10/08,京都,晴,1,2歳未勝利,未勝利,11,8,10,4.7,3,2,幸英明,55,ダート,1400,重,1:25.4,0.5,5-5,36.6,492,マッスルマサムネ
201707030701,2017/07/22,中京,晴,1,2歳未勝利,未勝利,15,8,15,20.9,6,4,幸英明,54,ダート,1200,良,1:14.3,1.7,14-12,36.6,494,ドンフォルティス
201707030305,2017/07/08,中京,晴,5,2歳新馬,新馬,8,3,3,21.7,5,8,武豊,54,芝,1600,良,1:40.2,2.6,8-7-8,36.4,502,ミッキーマインド
