race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201607030110,2016/07/02,中京,晴,10,濃尾特別(1000万下),,16,6,11,7.2,3,3,酒井学,52,ダート,1800,良,1:51.9,0.3,11-11-9-8,37.5,494,タガノハヤテ
201608031010,2016/05/22,京都,晴,10,鳳雛S(OP),オープン,10,8,9,5.4,3,4,酒井学,54,ダート,1800,良,1:51.5,0.2,7-6-7-4,36.6,494,キョウエイギア
201608030106,2016/04/23,京都,晴,6,3歳500万下,,11,8,10,4.7,3,1,小牧太,54,ダート,1800,稍,1:51.0,-0.8,5-5-5-3,36.9,492,(サハラファイター)
201609020405,2016/04/03,阪神,曇,5,3歳500万下,,11,5,6,11.4,4,2,小牧太,54,ダート,1800,良,1:52.8,0.0,5-5-4-4,37.5,492,グランセブルス
201609010708,2016/03/19,阪神,曇,8,3歳500万下,,16,8,15,39.1,9,8,古川吉洋,54,ダート,1800,重,1:51.7,1.8,15-15-13-12,37.5,484,マインシャッツ
201609010209,2016/02/28,阪神,晴,9,すみれS(OP),オープン,10,4,4,131.2,10,5,小牧太,54,芝,2200,良,2:14.1,0.9,9-9-9-9,35.6,482,ジョルジュサンク
201608020506,2016/02/13,京都,曇,6,3歳500万下,,9,4,4,15.3,6,5,国分恭介,54,ダート,1800,良,1:53.9,0.5,9-9-8-6,38.0,486,ナムラアラシ
201608020206,2016/01/31,京都,晴,6,3歳500万下,,8,7,7,33.5,7,4,田中健,54,ダート,1800,重,1:51.8,0.5,8-7-7-7,37.0,484,コクスイセン
201608010604,2016/01/17,京都,晴,4,3歳500万下,,8,1,1,39.7,7,2,田中健,54,ダート,1800,良,1:54.4,0.2,6-6-5-5,37.5,484,ケイティブレイブ
201608010103,2016/01/05,京都,曇,3,3歳500万下,,14,6,9,134.1,12,8,田中健,54,ダート,1800,良,1:54.0,1.7,12-12-12-9,38.0,486,ゴールドドリーム
201509050502,2015/12/19,阪神,晴,2,2歳未勝利,未勝利,16,6,12,76.4,10,1,田中健,54,ダート,1800,良,1:56.6,-0.3,14-15-12-9,40.1,484,(チャイマックス)
201509050103,2015/12/05,阪神,晴,3,2歳未勝利,未勝利,12,3,3,386.5,12,7,古川吉洋,54,芝,1600,良,1:37.7,1.0,11-10,35.0,490,トレジャートローヴ
201510020701,2015/08/22,小倉,晴,1,2歳未勝利,未勝利,12,7,9,288.8,12,11,鮫島良太,54,芝,1800,稍,1:53.9,4.5,10-10-11-11,39.1,470,クライシス
201502020501,2015/07/25,函館,雨,1,2歳未勝利,未勝利,13,7,11,201.5,10,8,古川吉洋,54,芝,1800,重,1:54.7,1.5,12-11-11-11,37.4,456,クロコスミア
201502020205,2015/07/12,函館,晴,5,2歳新馬,新馬,6,1,1,27.6,5,5,古川吉洋,54,芝,1800,良,1:57.5,1.5,5-5-5-6,35.7,458,グローリーミスト
