,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202306040610,2023/09/23,中山,曇,10,,2勝クラス,12,5,5,16.1,6.0,6,丸山元気,58.0,芝,2500,稍重,0:2:35.4,0.4,6-6-7-9,35.6,476,ニシノレヴナント
22,202304030410,2023/08/20,新潟,晴,10,,2勝クラス,18,6,11,64.3,14.0,8,丸田恭介,58.0,芝,2200,良,0:2:12.5,1.2,15-14-9-9,36.1,470,リビアングラス
23,202303020609,2023/07/16,福島,晴,09,,2勝クラス,11,8,11,14.3,6.0,5,丸山元気,58.0,芝,2600,良,0:2:42.6,0.7,8-7-8-7,36.3,472,サヴォーナ
24,202303010609,2023/04/23,福島,晴,09,,1勝クラス,14,4,5,18.5,9.0,1,丸山元気,58.0,芝,2600,良,0:2:41.0,-0.1,7-6-6-5,35.2,478,(ゼンノインヴォーク)
25,202309011207,2023/03/19,阪神,晴,07,,1勝クラス,7,5,5,10.6,5.0,3,丸山元気,57.0,芝,2400,稍重,0:2:29.4,1.0,4-3-6-4,35.8,486,タイミングハート
26,202310020510,2023/02/25,小倉,曇,10,,1勝クラス,12,5,6,27.9,9.0,4,秋山真一,57.0,芝,2600,稍重,0:2:42.6,0.4,6-8-6-6,37.3,478,アスカノミライ
27,202310010610,2023/01/29,小倉,曇,10,,1勝クラス,7,7,7,13.4,5.0,3,菱田裕二,57.0,芝,2600,重,0:2:43.3,1.2,6-6-6-5,37.2,482,エヴィダンシア
28,202307010104,2023/01/05,中京,晴,04,,1勝クラス,12,6,8,40.5,11.0,7,秋山真一,57.0,ダート,1800,良,0:1:56.0,1.0,10-10-2-2,39.4,488,レイクリエイター
29,202207060602,2022/12/18,中京,晴,02,,1勝クラス,11,7,9,5.3,2.0,9,秋山真一,56.0,ダート,1900,良,0:2:05.4,2.3,8-8-6-5,42.3,488,ルーパステソーロ
30,202207050106,2022/09/10,中京,晴,06,,1勝クラス,10,7,7,10.9,6.0,4,秋山真一,54.0,ダート,1800,不良,0:1:52.1,0.9,8-8-2-2,37.1,470,タイセイエピソード
31,202210040309,2022/08/20,小倉,晴,09,,1勝クラス,11,8,10,113.6,11.0,8,秋山真一,54.0,芝,2000,良,0:1:58.8,1.2,4-4-8-9,35.9,470,リカンカブール
32,202210030808,2022/07/24,小倉,曇,08,,1勝クラス,14,2,2,36.5,9.0,10,秋山真一,54.0,芝,1800,良,0:1:48.2,1.7,13-13-13-11,35.9,476,テーオーシリウス
33,202210030309,2022/07/09,小倉,晴,09,,1勝クラス,10,2,2,42.9,7.0,9,秋山真一,54.0,芝,1800,良,0:1:48.1,2.0,6-5-5-7,36.0,472,ヴァモスロード
34,202207020609,2022/03/27,中京,晴,09,,1勝クラス,8,8,8,45.5,7.0,4,秋山真一,56.0,芝,2200,重,0:2:16.4,2.3,5-6-8-7,37.5,478,ブラックブロッサム
35,202209010809,2022/03/06,阪神,晴,09,,1勝クラス,7,6,6,28.5,5.0,5,藤岡康太,56.0,芝,1800,良,0:1:47.5,1.2,3-3,35.8,476,ピースオブエイト
36,202210020406,2022/02/20,小倉,曇,06,,未勝利,16,7,14,7.9,4.0,1,藤岡康太,56.0,芝,1800,重,0:1:51.4,-0.1,5-5-4-3,36.6,484,(モンステラマオ)
37,202109040105,2021/10/09,阪神,晴,05,,新馬,12,5,6,19.4,4.0,11,藤岡康太,55.0,芝,2000,良,0:2:05.0,2.2,3-3-3-3,35.9,484,アートハウス
