,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202404010511,2024/05/11,新潟,晴,11,信濃川特別,2勝クラス,11,4,4,3.6,2.0,4,佐々木大,58.0,芝,2000,良,0:2:01.9,0.5,6-5,33.6,522,シーウィザード
17,202409010309,2024/03/02,阪神,曇,09,千里山特別,2勝クラス,8,4,4,2.3,1.0,3,西村淳也,58.0,芝,2000,稍重,0:2:00.3,0.1,8-6-5-3,36.2,516,アスクオンディープ
18,202410020108,2024/02/10,小倉,晴,08,4歳以上1勝クラス,1勝クラス,11,1,1,2.6,2.0,1,佐々木大,56.0,芝,2000,良,0:2:01.3,-0.2,6-6-5-6,35.1,520,(アンテロース)
19,202307040308,2023/12/09,中京,晴,08,,1勝クラス,18,8,17,6.8,3.0,2,佐々木大,56.0,芝,2000,良,0:2:00.8,0.0,13-12-11-11,33.4,516,ロジシルバー
20,202306040907,2023/10/01,中山,曇,07,,1勝クラス,15,6,11,7.8,4.0,6,大野拓弥,55.0,芝,2200,良,0:2:16.2,0.2,14-12-7-6,34.9,510,ホウオウサンデー
21,202306040312,2023/09/16,中山,晴,12,,1勝クラス,11,7,8,14.2,8.0,3,大野拓弥,55.0,芝,2000,良,0:2:00.4,0.1,9-9-11-11,35.0,512,ソワドリヨン
22,202301020707,2023/09/02,札幌,晴,07,,1勝クラス,15,5,10,4.9,2.0,11,西村淳也,55.0,芝,2000,稍重,0:2:06.0,4.3,3-3-3-4,41.6,522,シェイクユアハート
23,202302010607,2023/06/25,函館,晴,07,,1勝クラス,9,3,3,2.9,1.0,6,古川吉洋,54.0,芝,2600,良,0:2:42.6,0.7,3-3-3-3,38.8,528,サトノミスチーフ
24,202302010206,2023/06/11,函館,曇,06,,未勝利,16,6,11,5.4,3.0,1,西村淳也,56.0,芝,2000,良,0:2:03.0,-0.6,2-2-2-1,35.9,524,(スターグロウ)
25,202305021004,2023/05/21,東京,曇,04,,未勝利,16,5,9,3.9,2.0,3,ルメール,56.0,芝,2000,良,0:1:59.5,0.2,2-2-3,35.3,522,マイバラード
26,202306020204,2023/02/26,中山,晴,04,,未勝利,16,7,13,3.6,1.0,5,松山弘平,56.0,ダート,1800,良,0:1:57.2,1.3,5-5-4-3,39.9,522,ナムラテディー
27,202305010402,2023/02/05,東京,晴,02,,未勝利,16,2,3,3.8,2.0,3,大野拓弥,56.0,ダート,2100,良,0:2:16.1,1.1,10-11-4-4,38.7,526,マオノアラシ
28,202205050201,2022/11/06,東京,晴,01,,未勝利,11,7,8,9.9,4.0,4,大野拓弥,55.0,ダート,1600,良,0:1:40.4,1.8,8-7,37.9,510,ラフエイジアン
29,202205040605,2022/10/22,東京,曇,05,,新馬,11,7,8,38.0,9.0,6,大野拓弥,55.0,芝,2000,良,0:2:01.5,0.6,10-9-8,35.1,506,シリアルノヴェル
