race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060212,2021/12/05,中京,曇,12,鳴海特別,2勝クラス,16,7,14,120.5,11,10,坂井瑠星,57,ダート,1400,良,1:25.7,1.2,16-16,36.8,496,ハリーバローズ
202109050412,2021/11/14,阪神,晴,12,ドンカスターC,2勝クラス,15,2,3,203.1,14,12,小崎綾也,57,ダート,1400,良,1:26.4,1.8,14-15,37.8,492,ランドボルケーノ
202104040609,2021/08/29,新潟,晴,9,五頭連峰特別,2勝クラス,14,3,4,421.7,14,13,永野猛蔵,57,芝,1600,良,1:35.4,1.7,13-13,35.0,490,クロンターフ
202105030310,2021/06/12,東京,晴,10,三浦特別,2勝クラス,16,5,9,126.7,15,10,野中悠太,57,ダート,1400,良,1:25.9,0.8,13-12,36.2,492,プリマジア
202107030312,2021/05/15,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,193.4,14,13,藤岡康太,57,ダート,1400,良,1:25.9,1.6,16-16,36.5,490,サンライズラポール
202109020812,2021/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,48.0,11,12,国分恭介,57,ダート,1400,重,1:25.4,1.0,13-15,36.8,492,タイガーサイレンス
202109020408,2021/04/04,阪神,雨,8,4歳以上2勝クラス,2勝クラス,16,8,16,260.4,16,3,国分恭介,57,ダート,1400,稍,1:24.8,0.2,13-11,36.8,494,ダイシンイナリ
202105010312,2021/02/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,79.6,12,8,田辺裕信,57,ダート,1600,良,1:39.2,1.9,7-8,37.4,496,ペイシャエヴァー
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,74.7,10,10,藤井勘一,57,ダート,1400,重,1:24.9,1.3,14-14,37.1,498,ピンシャン
202009050609,2020/11/22,阪神,晴,9,甲東特別,2勝クラス,8,4,4,133.5,7,7,松若風馬,57,芝,1600,良,1:34.7,1.1,6-7,33.9,492,ライティア
202009050212,2020/11/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,3,4,31.5,8,8,小崎綾也,57,ダート,1400,良,1:25.1,1.4,10-11,36.7,496,ファシネートゼット
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,148.5,15,4,松若風馬,57,ダート,1400,重,1:24.0,0.5,14-13,35.5,490,メイショウベンガル
202008040208,2020/10/11,京都,曇,8,3歳以上2勝クラス,2勝クラス,8,5,5,92.4,8,6,松若風馬,57,芝,1600,稍,1:35.8,0.8,7-7,35.1,490,サンライズオネスト
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,296.7,16,8,中井裕二,57,ダート,1400,稍,1:24.1,0.7,10-8,36.7,490,イメル
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,5,9,293.6,16,14,中井裕二,57,ダート,1400,良,1:25.3,1.7,16-15,37.1,514,タイガーインディ
202009020812,2020/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,256.4,16,12,小崎綾也,57,ダート,1200,稍,1:13.0,1.8,14-14,36.0,500,プリカジュール
202009020212,2020/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,140.8,14,14,斎藤新,56,ダート,1800,重,1:55.1,2.6,9-9-11-13,38.4,500,レッドシルヴァーナ
202007010512,2020/03/14,中京,曇,12,瀬戸特別,2勝クラス,16,1,2,66.8,14,12,岩田望来,57,ダート,1800,稍,1:53.8,1.6,11-9-13-10,37.5,500,トップウイナー
202008020412,2020/02/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,8,11,64.7,10,7,和田竜二,57,ダート,1400,良,1:25.3,0.8,10-10,37.0,504,アスターソード
202008010912,2020/01/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,201.1,13,9,小崎綾也,57,ダート,1400,重,1:25.1,1.3,4-3,38.0,504,ヒルノサルバドール
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,4,7,129.3,14,10,松山弘平,57,ダート,1400,稍,1:26.5,1.3,15-14,37.7,508,マイネルオスカル
201904021210,2019/09/01,新潟,晴,10,弥彦特別,2勝クラス,10,7,7,162.2,10,8,武藤雅,57,芝,1800,良,1:48.5,1.0,10-10,33.8,498,ウインガナドル
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,4,8,293.1,17,11,武藤雅,57,芝,1400,良,1:21.7,0.6,14-15,34.8,498,ウィンドライジズ
201909030812,2019/06/23,阪神,曇,12,リボン賞,2勝クラス,15,3,4,73.0,13,15,小崎綾也,57,ダート,1800,良,1:55.9,3.1,3-3-4-5,39.6,494,ロードグラディオ
201908030512,2019/05/04,京都,晴,12,4歳以上1000万下,,16,2,3,53.4,12,14,松山弘平,57,ダート,1800,良,1:54.0,1.8,6-6-5-4,39.2,500,パキュートハート
201909010412,2019/03/03,阪神,小雨,12,4歳以上1000万下,,14,6,9,32.1,10,7,藤井勘一,57,ダート,1800,稍,1:53.0,0.8,5-5-5-4,38.2,504,テーオーフォース
201908020708,2019/02/16,京都,曇,8,4歳以上1000万下,,9,8,8,17.1,5,7,福永祐一,56,ダート,1900,良,2:00.8,1.6,6-7-6-4,38.7,502,ヒストリーメイカー
201908010109,2019/01/05,京都,晴,9,4歳以上1000万下,,16,3,5,11.9,5,8,福永祐一,56,ダート,1800,良,1:53.5,1.6,11-11-10-9,39.3,494,レッドアトゥ
201807040310,2018/12/08,中京,晴,10,浜名湖特別(1000万下),,16,4,8,22.5,8,3,福永祐一,56,ダート,1800,良,1:54.0,0.6,5-5-5-5,38.7,494,エオリア
201808050608,2018/11/18,京都,晴,8,3歳以上1000万下,,12,7,10,16.4,8,7,福永祐一,55,ダート,1800,良,1:53.0,1.1,2-2-2-2,37.7,496,テイエムディラン
201809030108,2018/06/02,阪神,晴,8,3歳以上500万下,,16,5,9,5.1,3,1,福永祐一,54,ダート,1800,良,1:53.9,0.0,2-2-2-2,36.9,486,(マイアフェクション)
201808030606,2018/05/06,京都,晴,6,3歳500万下,,13,6,8,6.3,4,4,鮫島克駿,56,ダート,1800,良,1:53.1,0.2,2-2-2-1,37.8,480,マイネルカイノン
201808030205,2018/04/22,京都,晴,5,3歳500万下,,16,6,11,35.2,9,5,福永祐一,56,ダート,1800,良,1:53.3,0.6,15-15-13-11,38.3,486,サクラアリュール
201809020503,2018/04/07,阪神,晴,3,3歳未勝利,未勝利,16,8,16,3.4,1,1,福永祐一,56,ダート,1800,重,1:52.9,-0.3,3-3-2-2,38.0,488,(タマモストーム)
201808020502,2018/02/10,京都,曇,2,3歳未勝利,未勝利,15,8,15,3.0,2,3,福永祐一,56,ダート,1800,良,1:55.3,0.8,2-2-2-2,39.6,488,ストーミーバローズ
201808010702,2018/01/21,京都,晴,2,3歳未勝利,未勝利,10,2,2,7.6,3,3,福永祐一,56,ダート,1800,稍,1:56.1,0.3,9-7-6-5,38.0,486,ベストマイウェイ
201808010301,2018/01/08,京都,曇,1,3歳未勝利,未勝利,16,1,2,24.6,9,5,小崎綾也,55,ダート,1800,稍,1:56.2,1.3,2-1-1-1,42.2,486,マイネルカイノン
201709050503,2017/12/16,阪神,曇,3,2歳未勝利,未勝利,15,7,12,112.3,10,8,藤岡佑介,55,芝,1600,良,1:36.4,1.1,14-14,34.0,482,オメガラヴィサン
201708040903,2017/10/29,京都,雨,3,2歳未勝利,未勝利,12,6,7,14.7,6,6,柴田大知,55,芝,1800,重,1:53.5,0.9,8-6,38.1,478,バトルガラクシア
201708040503,2017/10/15,京都,雨,3,2歳未勝利,未勝利,11,7,9,214.5,10,6,岩田康誠,55,芝,1600,良,1:36.7,1.0,10-10,34.5,476,メガリージョン
201707030105,2017/07/01,中京,曇,5,2歳新馬,新馬,12,4,4,62.7,10,6,秋山真一,54,芝,1600,稍,1:39.8,1.6,9-10-10,35.1,472,フロンティア
