,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202206050111,2022/12/03,中山,曇,11,,オープン,14,4,6,38.7,9.0,11,酒井学,56.0,芝,3600,良,0:3:47.9,1.6,12-13-13-12,36.5,494,シルヴァーソニック
11,202209040910,2022/10/30,阪神,晴,10,,3勝クラス,14,5,7,23.9,8.0,3,酒井学,54.0,芝,3000,良,0:3:04.6,0.4,7-7-7-6,36.6,494,プリュムドール
12,202205040310,2022/10/10,東京,曇,10,,3勝クラス,10,5,5,27.7,9.0,10,丸田恭介,57.0,芝,2400,稍重,0:2:27.1,0.8,7-7-7-8,34.6,494,ブレークアップ
13,202209010508,2022/02/26,阪神,晴,08,,2勝クラス,9,2,2,2.4,1.0,1,岩田望来,57.0,芝,2400,良,0:2:28.8,-0.2,6-6-6-8,33.3,496,(サトノシャローム)
14,202207010910,2022/01/29,中京,晴,10,,2勝クラス,10,4,4,4.3,2.0,2,岩田望来,54.0,芝,2200,良,0:2:12.8,0.1,4-4-4-3,35.6,494,ロードプレジール
15,202207010409,2022/01/10,中京,晴,09,,2勝クラス,11,7,8,39.3,6.0,4,亀田温心,57.0,芝,2200,良,0:2:12.2,0.6,9-9-11-11,36.4,492,カレンルシェルブル
16,202107060612,2021/12/19,中京,曇,12,,2勝クラス,12,8,11,14.8,6.0,3,亀田温心,57.0,芝,2200,良,0:2:14.3,0.5,8-8-9-10,35.3,486,ダンディズム
17,202105050809,2021/11/28,東京,晴,09,,2勝クラス,14,2,2,41.6,8.0,6,丸田恭介,57.0,芝,2000,良,0:1:59.6,1.2,7-7-7,35.5,488,グランオフィシエ
18,202105040607,2021/10/24,東京,晴,07,,1勝クラス,9,8,8,9.0,6.0,1,丸田恭介,57.0,芝,1800,良,0:1:48.3,-0.1,5-6-7,34.3,486,(ノワールドゥジェ)
19,202106040907,2021/10/03,中山,晴,07,,1勝クラス,9,6,6,133.5,9.0,2,丸田恭介,57.0,芝,2200,稍重,0:2:13.4,0.4,6-6-7-6,34.3,482,ブレークアップ
20,202104030409,2021/08/01,新潟,晴,09,,1勝クラス,18,6,12,293.0,18.0,11,小崎綾也,57.0,芝,2000,良,0:2:00.1,1.9,3-3,36.3,484,アンドヴァラナウト
21,202110030309,2021/07/10,小倉,晴,09,,1勝クラス,13,8,13,183.1,12.0,9,小崎綾也,57.0,芝,1800,良,0:1:47.3,2.0,4-5-5-8,36.9,480,ジェラルディーナ
22,202109020707,2021/04/17,阪神,雨,07,,1勝クラス,13,8,12,28.8,7.0,11,和田竜二,57.0,ダート,1800,不良,0:1:53.2,3.3,11-10-9-6,38.7,488,スズカパンサー
23,202107010912,2021/01/30,中京,晴,12,,1勝クラス,15,2,2,63.2,10.0,15,小崎綾也,56.0,ダート,1400,稍重,0:1:28.5,3.8,4-4,40.5,484,ダノンアレー
24,202007030603,2020/12/20,中京,晴,03,,1勝クラス,16,2,3,33.9,10.0,9,小崎綾也,56.0,ダート,1800,良,0:1:55.9,1.4,3-3-4-4,39.4,478,レガーメペスカ
25,202009050207,2020/11/08,阪神,晴,07,,1勝クラス,8,3,3,21.1,7.0,7,小崎綾也,55.0,ダート,1800,良,0:1:56.1,2.1,5-5-7-7,39.2,470,オーケーメジャー
26,202004040607,2020/10/25,新潟,曇,07,,1勝クラス,10,8,9,18.5,6.0,9,小崎綾也,55.0,ダート,1800,重,0:1:54.9,2.8,8-8-10-9,39.0,480,キョウエイパラスト
27,202009020405,2020/04/05,阪神,晴,05,,1勝クラス,12,5,6,7.8,4.0,7,和田竜二,56.0,ダート,1800,良,0:1:54.8,1.0,10-10-11-9,37.9,468,キッズアガチャー
28,202009010811,2020/03/21,阪神,晴,11,,オープン,12,4,4,67.2,11.0,6,和田竜二,56.0,芝,2000,良,0:1:59.9,1.3,8-8-7-7,34.5,464,アドマイヤビルゴ
29,202009010202,2020/03/01,阪神,晴,02,,未勝利,10,3,3,3.1,2.0,1,和田竜二,56.0,ダート,1800,重,0:1:53.5,-0.0,2-2-5-4,37.3,466,(アンセッドヴァウ)
30,202008020301,2020/02/08,京都,晴,01,,未勝利,12,7,9,19.3,5.0,2,和田竜二,56.0,ダート,1900,良,0:2:02.3,0.1,2-2-2-2,38.2,470,スズカデレヤ
31,202008010702,2020/01/19,京都,晴,02,,未勝利,13,3,3,3.5,2.0,5,福永祐一,56.0,ダート,1800,良,0:1:56.6,1.6,1-1-4-4,38.7,468,ワールドウインズ
32,201909050302,2019/12/07,阪神,曇,02,,未勝利,11,7,8,8.3,2.0,3,松山弘平,55.0,ダート,1800,良,0:1:57.0,0.7,7-8-7-7,38.8,464,ミヤジコクオウ
33,201908050402,2019/11/10,京都,晴,02,,未勝利,15,6,11,29.3,5.0,4,松山弘平,55.0,ダート,1800,良,0:1:54.9,1.0,3-4-4-4,37.6,466,エイシンガネーシャ
34,201908040702,2019/10/20,京都,晴,02,,未勝利,11,6,7,68.0,8.0,5,松山弘平,55.0,ダート,1800,重,0:1:53.9,1.4,8-6-6-3,38.6,470,フラーレン
35,201908040202,2019/10/06,京都,晴,02,,未勝利,16,4,7,68.9,13.0,8,藤岡康太,55.0,ダート,1800,良,0:1:57.2,2.3,13-13-12-12,40.0,470,ダイメイコリーダ
36,201909040403,2019/09/15,阪神,晴,03,,新馬,13,4,4,15.3,6.0,9,和田竜二,54.0,ダート,1800,良,0:1:58.9,2.9,10-8-9-9,40.9,468,レーヌブランシュ
