race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201806050608,2018/12/16,中山,曇,8,3歳以上500万下,,16,8,16,4.1,2.0,4,武藤雅,56,ダート,1200,良,1:11.7,0.3,14-12,36.7,454,ミヤギウイング
201805050805,2018/11/25,東京,晴,5,3歳以上500万下,,16,3,6,3.4,1.0,3,モレイラ,57,ダート,1400,良,1:25.7,0.1,4-3,36.9,454,ラレータ
201805050207,2018/11/04,東京,曇,7,3歳以上500万下,,16,1,2,27.7,11.0,5,武藤雅,56,ダート,1400,良,1:25.5,0.2,12-11,37.1,456,トークフレンドリー
201805040507,2018/10/14,東京,曇,7,3歳以上500万下,,14,6,9,17.7,5.0,5,武藤雅,56,ダート,1400,重,1:24.8,0.3,11-10,36.0,456,ドリュウ
201806040808,2018/09/29,中山,小雨,8,3歳以上500万下,,15,8,15,12.6,6.0,6,田辺裕信,57,ダート,1800,稍,1:54.8,0.7,8-7-4-4,39.0,456,ネコワシ
201805021108,2018/05/26,東京,曇,8,4歳以上500万下,,18,5,10,140.1,12.0,10,丸山元気,57,芝,1600,良,1:35.0,1.0,8-8,35.4,442,パンドラフォンテン
201805020607,2018/05/06,東京,晴,7,4歳以上500万下,,16,7,14,9.3,4.0,15,田辺裕信,57,ダート,1600,良,1:40.9,3.2,1-1,41.2,446,ポルトドレーヴ
201808020608,2018/02/11,京都,曇,8,4歳以上500万下,,15,8,14,11.5,6.0,13,松若風馬,56,ダート,1900,不,2:02.0,4.5,6-3-4-8,41.5,456,スズカガルチ
201805010206,2018/01/28,東京,曇,6,4歳以上500万下,,15,8,15,6.9,3.0,6,野中悠太,53,ダート,2100,重,2:12.7,0.8,3-3-2-1,38.2,456,キングリオ
201707040207,2017/12/03,中京,晴,7,3歳以上500万下,,16,1,1,8.4,4.0,7,田辺裕信,56,ダート,1800,良,1:54.0,0.5,15-14-16-14,37.5,442,ディスカバー
201705050407,2017/11/12,東京,晴,7,3歳以上500万下,,16,5,9,2.6,1.0,8,田辺裕信,55,ダート,2100,良,2:13.1,1.3,8-8-7-6,37.9,444,ラテールプロミーズ
201705040806,2017/10/28,東京,曇,6,3歳以上500万下,,8,5,5,3.6,2.0,2,田辺裕信,55,ダート,2100,良,2:14.6,0.0,2-2-2-2,37.9,446,ケイブルグラム
201705040107,2017/10/07,東京,曇,7,3歳以上500万下,,11,2,2,4.3,3.0,5,田辺裕信,55,ダート,2100,重,2:09.3,1.1,6-6-4-4,37.5,440,マイネルクラース
201706040312,2017/09/16,中山,曇,12,3歳以上500万下,,16,8,16,3.5,1.0,11,田辺裕信,54,ダート,1800,良,1:55.9,1.2,11-10-9-8,39.7,438,シャムロック
201705030507,2017/06/17,東京,晴,7,3歳以上500万下,,14,7,11,7.4,4.0,3,吉田豊,54,ダート,2100,良,2:11.1,0.1,10-10-10-9,36.6,436,クロノスタシス
201705020906,2017/05/20,東京,晴,6,3歳500万下,,16,6,11,9.0,4.0,4,野中悠太,53,ダート,2100,良,2:13.4,0.6,11-9-9-12,36.7,438,クインズウィンダム
201705020302,2017/04/29,東京,晴,2,3歳未勝利,未勝利,11,8,10,2.2,1.0,1,田辺裕信,56,ダート,2100,良,2:15.0,-0.3,6-5-2-2,37.5,442,(ウイントリニティー)
201706030506,2017/04/08,中山,曇,6,3歳未勝利,未勝利,14,6,10,3.9,2.0,2,田辺裕信,56,ダート,1800,不,1:52.6,0.6,8-8-4-3,37.5,446,ニーマルサンデー
201706020805,2017/03/20,中山,晴,5,3歳未勝利,未勝利,16,6,12,15.3,4.0,5,木幡巧也,54,芝,1600,良,1:35.7,0.6,12-10-9,35.7,454,キングリッド
201706010105,2017/01/05,中山,晴,5,3歳未勝利,未勝利,16,3,5,19.8,6.0,7,木幡巧也,54,芝,2000,良,2:04.1,0.5,6-6-5-5,36.6,452,マイネルパンドーロ
201606050603,2016/12/18,中山,晴,3,2歳未勝利,未勝利,16,1,1,16.9,7.0,4,木幡巧也,53,芝,1600,良,1:36.2,0.5,14-14-14,35.1,452,サレンティーナ
201605050705,2016/11/26,東京,晴,5,2歳新馬,新馬,14,6,9,21.7,5.0,4,木幡巧也,53,芝,1600,良,1:37.5,1.0,6-6,35.6,458,バリングラ
