race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030110,2020/06/06,東京,曇,10,由比ヶ浜特別,2勝クラス,17,6,12,32.7,11,3,丹内祐次,52,芝,1400,良,1:20.3,0.2,1-1,34.5,500,タガノスカイハイ
202005020910,2020/05/23,東京,晴,10,高尾特別,2勝クラス,14,4,6,102.4,10,8,丹内祐次,55,芝,1400,良,1:21.2,0.5,2-2,34.6,504,リリーバレロ
202004010210,2020/05/10,新潟,曇,10,邁進特別,2勝クラス,16,1,1,24.6,12,13,丹内祐次,55,芝,1000,良,0:57.6,1.5,1,35.5,500,ボーンスキルフル
202006010808,2020/01/25,中山,曇,8,4歳以上2勝クラス,2勝クラス,14,8,13,38.8,10,12,吉田豊,55,ダート,1200,良,1:12.3,1.2,1-1,38.3,498,キタノオドリコ
201903030612,2019/11/17,福島,晴,12,会津特別,2勝クラス,16,1,2,35.4,14,15,勝浦正樹,55,芝,1200,良,1:10.4,1.4,1-1,36.5,494,バーミーブリーズ
201904030312,2019/10/19,新潟,雨,12,稲光特別,1勝クラス,12,6,8,6.2,3,1,勝浦正樹,55,芝,1000,稍,0:56.5,-0.3,1,33.5,496,(コンピレーション)
201904030207,2019/10/06,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,8.7,4,12,井上敏樹,55,ダート,1200,重,1:12.2,1.3,11-10,36.8,502,ケプラー
201906040204,2019/09/08,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,1,2,20.7,8,9,勝浦正樹,55,ダート,1200,良,1:12.2,1.1,2-2,38.3,512,イチゴミルフィーユ
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,4,8,8.6,4,3,勝浦正樹,55,芝,1000,良,0:55.4,0.3,1,33.2,504,キョウワヒラリー
201903010608,2019/04/21,福島,晴,8,4歳以上500万下,,14,4,5,14.1,6,3,丹内祐次,55,ダート,1150,良,1:09.3,0.4,1-1,38.1,496,タフチョイス
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,7,13,15.5,6,9,柴田大知,55,ダート,1200,重,1:12.3,1.2,15-15,36.6,502,ハーモニーライズ
201906010112,2019/01/05,中山,晴,12,4歳以上1000万下,,15,7,12,93.2,10,10,井上敏樹,54,芝,1600,良,1:34.2,1.4,1-1-1,37.6,502,イレイション
201803030612,2018/11/18,福島,晴,12,飯坂温泉特別(500万下),,16,2,4,93.7,12,15,井上敏樹,55,芝,1200,良,1:09.9,1.1,1-1,36.1,486,フナウタ
201805040807,2018/10/27,東京,晴,7,3歳以上500万下,,16,4,7,31.3,8,12,武藤雅,54,ダート,1400,良,1:27.1,1.6,6-4,38.9,492,ラヴタクティクス
,2018/05/31,浦和,曇,10,マルチステッキ特別,,12,7,10,13.2,4,1,真島大輔,55,ダート,1400,稍,1:28.4,-0.3,1-1-1-1,38.3,491,(ライディングハイ)
201803010212,2018/04/08,福島,晴,12,喜多方特別(500万下),,16,2,4,8.5,6,14,丹内祐次,55,芝,1200,良,1:12.4,1.9,2-2,38.0,466,トーセンアルバータ
201703030612,2017/11/19,福島,曇,12,飯坂温泉特別(500万下),,16,3,5,14.4,6,3,井上敏樹,54,芝,1200,良,1:09.9,0.2,2-2,35.0,472,スナークスカイ
201704030608,2017/10/29,新潟,雨,8,3歳以上500万下,,18,1,1,15.0,5,10,勝浦正樹,53,芝,1200,重,1:11.2,1.4,4-4,36.6,474,ディープウォーリア
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,4,8,178.2,17,18,田中学,54,芝,1400,良,1:23.2,2.2,3-2,37.5,458,カラクレナイ
201705010511,2017/02/11,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,1,2,113.2,12,11,勝浦正樹,54,芝,1600,良,1:35.1,1.9,3-3,35.8,462,アドマイヤミヤビ
201706010311,2017/01/08,中山,雨,11,フェアリーS(GIII),オープン,16,6,12,47.2,12,5,勝浦正樹,54,芝,1600,良,1:34.9,0.2,4-4-3,36.1,468,ライジングリーズン
201606050109,2016/12/03,中山,曇,9,葉牡丹賞(500万下),,12,6,7,66.4,11,12,勝浦正樹,54,芝,2000,良,2:03.2,2.2,1-1-1-1,38.1,474,レイデオロ
201605040609,2016/10/22,東京,曇,9,アイビーS(OP),オープン,9,5,5,9.8,4,7,福永祐一,54,芝,1800,良,1:50.0,1.1,7-7-8,34.4,472,ソウルスターリング
201606040305,2016/09/17,中山,晴,5,2歳新馬,新馬,12,5,6,13.4,6,1,勝浦正樹,54,芝,1800,良,1:52.1,-0.5,1-1-1-1,34.7,476,(ウィンガーランド)
