race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201807030611,2018/07/15,中京,晴,11,名鉄杯(OP),オープン,15,4,8,5.8,2,8,武豊,56,ダート,1800,良,1:51.3,2.2,11-11-11-10,37.2,504,ラインルーフ
201805030311,2018/06/09,東京,晴,11,アハルテケS(OP),オープン,16,6,11,15.5,6,3,田辺裕信,54,ダート,1600,良,1:35.7,0.4,12-12,35.9,506,サンライズノヴァ
201805020111,2018/04/21,東京,晴,11,オアシスS(OP),オープン,16,6,12,7.9,4,11,武豊,56,ダート,1600,良,1:37.5,0.8,5-7,36.5,508,ルグランフリソン
201809010111,2018/02/24,阪神,晴,11,仁川S(OP),オープン,16,3,5,7.5,4,6,武豊,54,ダート,2000,良,2:04.7,0.6,10-10-10-9,37.6,510,ナムラアラシ
201807010411,2018/01/21,中京,晴,11,東海テレビ杯東海S(GII),オープン,16,5,10,17.2,4,7,藤岡康太,56,ダート,1800,良,1:53.1,1.3,16-15-15-14,37.6,506,テイエムジンソク
201705050610,2017/11/19,東京,晴,10,錦秋S(1600万下),,16,4,8,3.4,1,1,戸崎圭太,57,ダート,1600,良,1:36.3,0.0,8-7,36.3,500,(ヒデノインペリアル)
201705040610,2017/10/21,東京,雨,10,秋嶺S(1600万下),,16,5,10,5.7,2,3,武豊,56,ダート,1600,不,1:35.7,0.5,8-7,37.7,506,クインズサターン
201708031209,2017/05/28,京都,晴,9,東大路S(1600万下),,16,2,3,2.7,1,5,北村友一,56,ダート,1800,良,1:51.9,1.5,8-8-9-11,38.2,508,テイエムジンソク
201708030610,2017/05/07,京都,晴,10,上賀茂S(1600万下),,12,1,1,2.1,1,2,北村友一,57,ダート,1800,良,1:52.8,0.8,9-8-11-9,36.7,508,タガノゴールド
201709020612,2017/04/09,阪神,曇,12,梅田S(1600万下),,16,1,1,14.8,6,2,北村友一,57,ダート,1800,重,1:49.2,0.0,7-6-8-8,35.6,506,オウケンワールド
201607040311,2016/12/10,中京,晴,11,浜名湖特別(1000万下),,16,3,5,2.6,1,1,北村友一,57,ダート,1800,良,1:53.2,-0.2,8-7-8-7,37.8,506,(キングカヌヌ)
201605050808,2016/11/27,東京,曇,8,シャングリラ賞(1000万下),,16,4,7,2.2,1,3,武豊,57,ダート,1600,稍,1:36.9,0.4,12-10,36.0,500,ルールソヴァール
201605040912,2016/10/30,東京,曇,12,三峰山特別(1000万下),,16,8,15,4.9,2,2,武豊,57,ダート,1600,良,1:36.2,0.1,7-9,36.6,494,クインズサターン
201608040109,2016/10/08,京都,曇,9,愛宕特別(1000万下),,16,1,1,2.2,1,2,武豊,57,ダート,1900,良,1:57.5,0.5,11-11-11-9,36.4,502,マイティティー
201609040110,2016/09/10,阪神,晴,10,鳥取特別(1000万下),,14,7,11,2.4,1,2,武豊,57,ダート,2000,良,2:03.9,0.1,5-6-3-3,37.1,498,アドマイヤシャイ
201604020609,2016/08/14,新潟,晴,9,麒麟山特別(1000万下),,15,7,13,5.7,3,3,内田博幸,57,ダート,1800,良,1:52.2,0.2,9-9-7-5,37.3,500,タマノブリュネット
201605021112,2016/05/28,東京,曇,12,4歳以上1000万下,,16,7,13,1.9,1,1,戸崎圭太,57,ダート,1600,稍,1:36.5,0.0,6-5,35.8,500,(クラーロデルナ)
201605020712,2016/05/14,東京,晴,12,4歳以上1000万下,,16,3,5,2.9,1,3,武豊,57,ダート,1600,良,1:36.8,0.5,9-7,35.7,500,ディアデルレイ
201608030312,2016/04/30,京都,晴,12,4歳以上1000万下,,16,6,11,7.5,4,2,武豊,57,ダート,1800,稍,1:51.5,0.1,8-7-6-5,37.2,500,ヒラボクレジェンド
201607020107,2016/03/12,中京,晴,7,4歳以上500万下,,12,6,7,3.0,2,1,武豊,57,ダート,1900,稍,2:00.8,-0.4,6-9-6-7,38.3,496,(ゲンパチケンザン)
201608020508,2016/02/13,京都,曇,8,4歳以上500万下,,16,1,2,2.9,1,2,武豊,56,ダート,1800,良,1:53.7,0.2,5-5-7-8,37.1,500,タガノヴェリテ
201608020107,2016/01/30,京都,曇,7,4歳以上500万下,,13,5,6,3.6,1,4,Ｍ．デム,56,ダート,1800,重,1:51.2,0.5,12-13-10-7,36.2,502,ニシオボヌール
201608010608,2016/01/17,京都,曇,8,4歳以上500万下,,15,4,7,6.5,4,7,浜中俊,56,芝,1600,良,1:34.6,0.4,11-10,35.0,498,プレミオテーラー
201507040612,2015/12/20,中京,晴,12,豊川特別(500万下),,16,6,12,8.4,5,9,国分恭介,56,芝,1600,良,1:37.1,0.7,13-16-16,33.5,494,ルグランパントル
201509040907,2015/10/04,阪神,晴,7,3歳以上500万下,,18,4,8,10.4,6,7,国分恭介,55,芝,1800,良,1:46.9,0.4,7-6,36.2,492,マイネリベルタス
201501020310,2015/08/29,札幌,晴,10,千歳特別(500万下),,13,5,7,3.4,1,8,池添謙一,54,芝,1500,良,1:29.6,0.4,6-5-5,35.0,490,プラチナテーラー
201501010310,2015/08/08,札幌,晴,10,帯広特別(500万下),,14,4,6,5.3,2,4,池添謙一,54,芝,1800,良,1:47.7,0.1,6-7-5-5,34.9,488,イレプレイスブル
201505020511,2015/05/09,東京,曇,11,プリンシパルS(OP),オープン,18,4,8,46.5,9,5,松岡正海,56,芝,2000,良,2:00.8,0.6,17-17-18,34.2,484,アンビシャス
201509020309,2015/04/04,阪神,曇,9,アザレア賞(500万下),,7,4,4,4.8,3,4,Ｍ．デム,56,芝,2400,良,2:30.0,0.8,6-5-4-6,35.0,484,レーヴミストラル
201509010409,2015/03/08,阪神,曇,9,アルメリア賞(500万下),,9,1,1,7.2,3,2,池添謙一,56,芝,1800,稍,1:49.7,0.0,8-7,36.3,480,マサハヤドリーム
201508020603,2015/02/15,京都,曇,3,3歳500万下,,11,8,11,7.9,4,4,池添謙一,56,ダート,1800,良,1:54.5,0.9,5-6-5-4,36.5,486,テイエムグンカン
201508020204,2015/02/01,京都,晴,4,3歳500万下,,11,5,5,8.9,4,4,浜中俊,56,ダート,1800,重,1:53.0,0.8,10-9-7-6,37.0,486,ブチコ
201409050102,2014/12/06,阪神,晴,2,2歳未勝利,未勝利,16,8,16,1.4,1,1,浜中俊,55,ダート,1800,稍,1:57.6,-0.4,8-9-8-3,37.8,482,(ワールドリースター)
201408050302,2014/11/15,京都,晴,2,2歳未勝利,未勝利,16,6,11,2.5,1,5,浜中俊,55,芝,1800,良,1:47.7,0.2,8-5,35.8,480,クリプトグラム
201408040705,2014/10/26,京都,晴,5,2歳新馬,新馬,15,5,9,2.9,1,2,浜中俊,55,芝,2000,良,2:01.4,0.2,7-7-8-7,33.6,484,タイセイアプローズ
