race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040212,2019/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,8.8,5.0,7,石橋脩,57,ダート,1800,良,1:54.5,1.1,2-2-1-1,38.7,524,リフトトゥヘヴン
201903020410,2019/07/07,福島,曇,10,天の川賞,2勝クラス,12,5,5,2.6,1.0,5,戸崎圭太,57,ダート,1700,稍,1:46.7,1.4,1-1-1-1,39.9,528,クリノフウジン
201906030407,2019/03/31,中山,曇,7,4歳以上500万下,,10,6,6,6.4,4.0,1,石橋脩,57,ダート,1800,稍,1:53.9,-1.2,1-1-1-1,38.1,530,(リフトトゥヘヴン)
201808050806,2018/11/25,京都,晴,6,3歳以上500万下,,15,8,15,7.0,2.0,7,藤岡康太,57,ダート,1800,良,1:54.2,1.4,1-1-1-1,39.4,514,バニーテール
201808050206,2018/11/04,京都,曇,6,3歳以上500万下,,14,6,9,14.9,4.0,11,Ｍ．デム,57,芝,2000,良,2:01.9,0.7,9-10-7-4,35.7,520,ハイヒール
201808031007,2018/05/20,京都,晴,7,4歳以上500万下,,11,8,11,4.9,3.0,8,藤岡佑介,57,芝,1800,良,1:48.7,1.3,10-10,35.4,508,ウインシャトレーヌ
201804010312,2018/05/05,新潟,晴,12,二王子特別(500万下),,12,8,11,4.2,2.0,3,吉田隼人,57,芝,1800,良,1:47.8,0.2,4-2,35.0,506,サトノルーラー
201803010509,2018/04/21,福島,晴,9,4歳以上500万下,,16,7,14,2.6,1.0,5,吉田隼人,57,芝,1800,良,1:48.7,0.3,7-7-6-6,35.9,510,ジャコマル
201807010508,2018/01/27,中京,晴,8,4歳以上500万下,,12,6,7,4.0,2.0,4,秋山真一,56,芝,2200,稍,2:15.1,0.1,3-3-3-3,36.4,516,ファスナハト
201808010507,2018/01/14,京都,曇,7,4歳以上500万下,,16,8,15,2.8,1.0,5,ルメール,56,芝,1800,良,1:48.6,0.8,6-5,35.3,518,ミスディレクション
201701020508,2017/09/02,札幌,曇,8,3歳以上500万下,,16,8,16,6.5,3.0,3,吉田隼人,54,芝,2000,良,2:02.9,0.4,7-7-6-1,36.7,508,エルリストン
201701010609,2017/08/13,札幌,曇,9,3歳以上500万下,,14,6,10,2.3,1.0,3,ルメール,54,芝,1800,稍,1:50.8,0.6,9-8-7-5,35.1,498,テリトーリアル
201702020506,2017/07/22,函館,曇,6,3歳未勝利,未勝利,14,6,10,1.6,1.0,1,ルメール,56,芝,1800,稍,1:50.2,-0.2,6-7-7-4,35.2,510,(モダンハート)
201702020107,2017/07/08,函館,晴,7,3歳未勝利,未勝利,15,6,10,2.0,1.0,2,藤岡康太,56,芝,1800,良,1:47.4,0.4,7-7-7-5,35.1,520,タンタグローリア
201709020504,2017/04/08,阪神,曇,4,3歳未勝利,未勝利,16,4,8,1.6,1.0,3,ルメール,56,芝,2000,重,2:04.3,0.3,8-9-9-6,36.1,508,マスターコード
201709010705,2017/03/18,阪神,晴,5,3歳未勝利,未勝利,14,3,4,3.5,2.0,2,藤岡佑介,56,芝,2000,良,2:02.0,0.2,1-1-1-1,35.8,506,アドマイヤアゼリ
201709010205,2017/02/26,阪神,晴,5,3歳未勝利,未勝利,11,6,7,2.1,1.0,3,藤岡佑介,56,芝,2400,良,2:30.6,0.4,3-4-5-2,36.1,510,ワラッチャウヨネ
