race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201702010609,2017/07/02,函館,曇,9,3歳以上500万下,,12,4,4,24.1,7,12,原田和真,57,芝,2600,良,2:42.9,1.8,3-3-2-3,37.0,472,リッジマン
201703010505,2017/04/22,福島,曇,5,障害4歳以上未勝利,未勝利,10,8,10,3.1,2,1,五十嵐雄,59,障,2770,良,3:04.3,0.0,1-1-1-1,13.3,454,(クラウンドリーム)
201706030404,2017/04/02,中山,晴,4,障害4歳以上未勝利,未勝利,14,7,12,2.4,1,5,五十嵐雄,59,障,2880,稍,3:19.2,1.4,1-2-1-1,13.8,466,プレスリー
201707020205,2017/03/12,中京,晴,5,障害4歳以上未勝利,未勝利,14,7,12,10.2,4,2,五十嵐雄,59,障,3000,良,3:18.1,0.3,2-3-3-2,13.2,462,プリンスダム
201708020604,2017/02/12,京都,晴,4,障害4歳以上未勝利,未勝利,9,4,4,72.4,7,2,五十嵐雄,59,障,2910,稍,3:23.5,0.3,2-2-2-2,14.0,460,シャイニーダスト
201707010404,2017/01/22,中京,晴,4,障害4歳以上未勝利,未勝利,14,2,2,75.3,11,9,五十嵐雄,59,障,3000,良,3:22.4,2.9,13-12-11-9,13.5,464,メイショウルンバ
201609050204,2016/12/04,阪神,曇,4,障害3歳以上未勝利,未勝利,11,6,6,44.6,8,9,五十嵐雄,58,障,2970,良,3:45.2,21.6,11-11-11-9,15.2,458,メイショウソラーレ
201604020906,2016/08/27,新潟,曇,6,3歳未勝利,未勝利,18,7,13,17.6,9,9,野中悠太,53,芝,1800,良,1:48.4,0.8,5-5,35.4,452,アフェクテューズ
201603020407,2016/07/10,福島,晴,7,3歳未勝利,未勝利,16,5,9,2.1,1,9,戸崎圭太,56,芝,2000,良,2:03.5,1.1,3-3-3-3,37.6,450,クインズクオーツ
201604010705,2016/05/21,新潟,晴,5,3歳未勝利,未勝利,16,4,8,3.9,2,12,原田和真,53,芝,2200,良,2:15.9,1.4,2-2-2-3,38.0,448,トモジャハリーフ
201604010106,2016/04/30,新潟,曇,6,3歳未勝利,未勝利,14,7,12,3.6,1,2,原田和真,53,芝,2000,良,2:02.5,0.6,5-5-6-6,35.6,448,ルナーランダー
201603010102,2016/04/09,福島,晴,2,3歳未勝利,未勝利,16,3,6,17.0,3,2,原田和真,53,芝,2000,良,2:02.0,0.1,3-3-4-3,36.2,452,シャインブライト
201607020104,2016/03/12,中京,晴,4,3歳未勝利,未勝利,18,7,15,830.4,18,5,原田和真,53,芝,2200,稍,2:15.7,0.7,11-11-10-10,35.4,456,カフジプリンス
201605010405,2016/02/07,東京,晴,5,3歳新馬,新馬,16,2,3,33.6,11,15,井上敏樹,53,芝,1800,良,1:53.2,2.5,10-13-14,35.4,450,ラヴィエベール
