,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202408010711,2024/01/21,京都,曇,11,東海S,オープン,16,5,9,51.8,10.0,12,岩田康誠,57.0,ダート,1800,重,0:1:50.6,1.4,15-15-16-15,36.2,510,ウィリアムバローズ
14,202308030811,2023/11/26,京都,晴,11,,オープン,16,8,15,6.0,3.0,4,横山典弘,56.0,ダート,1900,良,0:1:57.7,0.2,8-6-10-11,37.2,510,ウェルカムニュース
15,202305030511,2023/06/17,東京,晴,11,,オープン,16,3,5,2.8,1.0,3,横山典弘,57.0,ダート,2100,良,0:2:09.8,0.5,5-6-4-4,36.5,512,ダノンラスター
16,202305021012,2023/05/21,東京,晴,12,,3勝クラス,16,4,8,5.2,2.0,1,横山典弘,56.0,ダート,2100,良,0:2:09.4,-0.7,9-9-9-7,36.9,516,(ジャスパーグレイト)
17,202307010707,2023/01/21,中京,晴,07,,2勝クラス,16,4,7,1.8,1.0,1,横山典弘,57.0,ダート,1900,良,0:2:00.4,-0.1,10-10-7-7,38.1,508,(セレッソ)
18,202307010108,2023/01/05,中京,晴,08,,2勝クラス,16,7,14,3.5,2.0,2,横山典弘,57.0,ダート,1900,良,0:2:00.2,0.2,8-9-9-7,38.3,510,バハルダール
19,202207060202,2022/12/04,中京,晴,02,,1勝クラス,10,6,6,11.0,4.0,1,横山典弘,56.0,ダート,1900,良,0:2:00.4,-0.5,9-9-7-7,37.6,510,(シャンバラ)
20,202201010409,2022/07/31,札幌,晴,09,,1勝クラス,10,2,2,6.7,6.0,6,藤岡佑介,54.0,芝,2600,良,0:2:42.7,1.5,7-7-7-6,36.5,490,ディナースタ
21,202202010307,2022/06/18,函館,晴,07,,未勝利,9,5,5,7.9,4.0,1,藤岡佑介,56.0,芝,2600,良,0:2:41.6,-0.2,8-8-8-8,35.0,494,(ヴァーグエスタード)
22,202207020505,2022/03/26,中京,雨,05,,未勝利,14,2,2,3.7,3.0,4,泉谷楓真,55.0,芝,2200,稍重,0:2:16.7,0.8,9-6-8-6,35.7,506,コントゥラット
23,202209010805,2022/03/06,阪神,曇,05,,未勝利,15,5,9,13.8,7.0,5,藤岡佑介,56.0,芝,2200,良,0:2:15.0,0.4,15-14-10-8,36.2,510,クワイエットホーク
24,202210020205,2022/02/13,小倉,小雨,05,,未勝利,11,6,6,5.9,4.0,3,藤岡佑介,56.0,芝,2000,稍重,0:2:03.9,0.9,8-8-7-6,36.3,510,エーデルブルーメ
25,202210010407,2022/01/23,小倉,雨,07,,未勝利,14,5,8,8.7,5.0,2,藤岡佑介,56.0,芝,2000,重,0:2:04.8,0.3,7-7-12-9,37.6,510,メイショウウネビ
26,202109060906,2021/12/28,阪神,晴,06,,未勝利,16,2,4,83.0,11.0,7,藤岡佑介,55.0,芝,1800,良,0:1:48.0,0.7,10-12,35.5,506,ルミネイト
27,202109040105,2021/10/09,阪神,晴,05,,新馬,12,7,10,66.5,8.0,8,藤岡佑介,55.0,芝,2000,良,0:2:04.4,1.6,12-12-10-11,34.8,510,アートハウス
