race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020511,2021/11/20,福島,晴,11,みちのくS,3勝クラス,15,1,1,8.8,4.0,8,秋山真一,56,芝,1200,良,1:09.9,0.6,6-6,35.4,456,デトロイトテソーロ
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,8,17,19.7,8.0,9,秋山真一,55,芝,1200,良,1:08.8,0.2,8-8,34.7,460,シセイヒテン
202107050611,2021/09/25,中京,曇,11,長篠S,3勝クラス,16,5,9,17.1,7.0,5,岩田康誠,55,芝,1200,良,1:08.3,0.2,6-6,34.4,460,キタイ
202106040210,2021/09/12,中山,曇,10,セプテンバーS,3勝クラス,15,4,7,10.9,6.0,9,三浦皇成,53,芝,1200,良,1:07.9,0.5,4-4,34.2,462,ショウナンバビアナ
202102010612,2021/07/18,函館,晴,12,湯の川温泉特別,2勝クラス,13,7,10,13.0,5.0,1,岩田康誠,54,芝,1200,良,1:09.4,-0.2,3-3,34.7,468,(オシリスブレイン)
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,2,4,11.3,4.0,15,古川吉洋,53,芝,1200,良,1:09.2,0.8,11-11,35.2,472,キーダイヤ
202107030711,2021/05/29,中京,晴,11,葵S(重賞),,17,8,18,183.6,17.0,9,岩田康誠,56,芝,1200,良,1:08.4,0.3,13-13,33.9,466,レイハリア
202107020311,2021/03/20,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,15,5,9,76.9,12.0,12,中井裕二,56,芝,1400,良,1:21.2,1.1,12-10,35.3,466,ルークズネスト
202110020710,2021/03/06,小倉,曇,10,芝桜賞,1勝クラス,17,1,2,7.0,3.0,1,鮫島克駿,56,芝,1200,稍,1:10.2,-0.3,4-2,34.8,470,(モンファボリ)
202110010406,2021/01/24,小倉,曇,6,3歳未勝利,未勝利,18,7,13,10.8,5.0,1,鮫島克駿,56,芝,1200,重,1:10.4,-0.2,5-4,35.9,474,(トキノワンカラット)
202007030201,2020/12/06,中京,晴,1,2歳未勝利,未勝利,13,6,8,9.5,4.0,7,福永祐一,55,ダート,1800,良,1:56.2,1.3,8-7-7-6,38.8,480,レンツシュピッツェ
202009050606,2020/11/22,阪神,晴,6,2歳新馬,新馬,12,7,10,24.0,6.0,5,岩田康誠,55,ダート,1800,良,1:57.3,0.8,5-5-5-3,40.0,484,ロードエルピス
