,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202403010611,2024/04/21,福島,晴,11,福島中央テレビ杯,2勝クラス,16,2,3,4.5,2.0,8,佐藤翔馬,58.0,芝,1200,良,0:1:09.0,0.3,4-6,34.4,480,アシャカタカ
11,202406030212,2024/03/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,8,12,27.4,7.0,3,佐藤翔馬,55.0,芝,1200,良,0:1:07.8,0.1,3-3,33.9,494,ルーフ
12,202306040110,2023/09/09,中山,晴,10,,2勝クラス,10,6,6,16.2,8.0,2,木幡巧也,58.0,芝,1200,稍重,0:1:08.1,0.0,6-7,33.6,464,ハギノモーリス
13,202301020510,2023/08/26,札幌,晴,10,,2勝クラス,14,7,11,5.9,2.0,4,ルメール,58.0,芝,1200,良,0:1:09.3,0.1,4-2,35.8,470,ドーバーホーク
14,202301010610,2023/08/06,札幌,曇,10,,2勝クラス,11,1,1,5.9,4.0,8,池添謙一,58.0,芝,1200,重,0:1:11.5,0.8,6-6,36.6,466,シャークスポット
15,202302020612,2023/07/16,函館,曇,12,,2勝クラス,13,8,12,17.0,9.0,5,古川吉洋,58.0,芝,1200,稍重,0:1:11.8,0.4,8-8,34.9,466,スズノナデシコ
16,202302010311,2023/06/17,函館,曇,11,,2勝クラス,15,8,14,19.0,8.0,5,古川吉洋,56.0,芝,1200,良,0:1:08.9,0.3,12-11,34.2,472,アップリバー
17,202302010111,2023/06/10,函館,晴,11,,2勝クラス,13,8,12,14.1,7.0,6,丹内祐次,58.0,芝,1200,良,0:1:08.9,0.4,7-6,35.1,480,モリノドリーム
18,202306030708,2023/04/15,中山,雨,08,,2勝クラス,16,3,6,11.2,4.0,7,小林勝太,55.0,芝,1200,重,0:1:10.7,0.9,6-7,35.9,472,ジャスパークローネ
19,202306020512,2023/03/11,中山,晴,12,,2勝クラス,16,7,13,10.2,5.0,8,木幡巧也,58.0,芝,1200,良,0:1:08.9,0.6,3-3,34.6,472,ウィリン
20,202310010511,2023/01/28,小倉,曇,11,,2勝クラス,18,4,8,7.7,3.0,13,西村淳也,58.0,芝,1200,重,0:1:10.2,1.0,6-6,35.8,470,エナジーグラン
21,202310010209,2023/01/15,小倉,曇,09,,2勝クラス,18,6,11,8.7,4.0,3,勝浦正樹,58.0,芝,1200,稍重,0:1:09.3,0.2,16-16,34.4,470,バンデルオーラ
22,202206050812,2022/12/25,中山,晴,12,,2勝クラス,16,2,4,24.8,9.0,4,木幡巧也,56.0,芝,1200,良,0:1:09.1,0.3,6-6,34.9,488,ホウオウノーサイド
23,202203020609,2022/07/17,福島,曇,09,,2勝クラス,10,1,1,8.9,5.0,2,木幡巧也,54.0,芝,1200,良,0:1:09.7,0.1,3-4,34.2,468,シナモンスティック
24,202203020208,2022/07/03,福島,晴,08,,1勝クラス,11,6,7,3.3,1.0,1,木幡巧也,54.0,芝,1200,良,0:1:09.7,-0.3,3-3,34.6,466,(ミッキーハロー)
25,202205030412,2022/06/12,東京,晴,12,,1勝クラス,17,7,14,47.3,9.0,12,木幡巧也,54.0,芝,1400,重,0:1:22.7,0.7,5-5,34.4,472,ホウオウノーサイド
26,202206020406,2022/03/06,中山,晴,06,,1勝クラス,10,3,3,23.4,6.0,4,丹内祐次,56.0,芝,1600,良,0:1:36.0,0.5,2-4-4,35.0,478,アバンチュリエ
27,202210010709,2022/02/05,小倉,雪,09,,1勝クラス,18,8,18,4.9,2.0,10,丹内祐次,56.0,芝,1200,良,0:1:09.8,0.7,6-4,35.6,476,ゼットレヨン
28,202210010309,2022/01/22,小倉,晴,09,,1勝クラス,13,6,9,6.4,4.0,4,丹内祐次,56.0,芝,1200,良,0:1:08.3,0.5,7-6,35.0,474,ショウナンマッハ
29,202101010205,2021/06/13,札幌,晴,05,,新馬,13,4,5,43.8,7.0,1,丹内祐次,54.0,芝,1200,良,0:1:08.9,-0.0,2-2,34.6,472,(グラスミヤラビ)
