race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020307,2019/03/30,阪神,雨,7,4歳以上500万下,,16,7,13,52.5,10,11,富田暁,56,ダート,1400,良,1:26.1,1.1,16-16,37.3,482,タガノプレトリア
201809050707,2018/12/22,阪神,曇,7,3歳以上500万下,,17,1,1,128.6,14,14,岩田康誠,57,芝,2600,稍,2:43.4,2.3,7-6-7-7,38.2,480,ナムラマル
201809050208,2018/12/02,阪神,晴,8,3歳以上500万下,,14,8,13,35.7,8,8,藤岡康太,57,芝,1800,良,1:47.7,1.0,5-2,35.2,480,トゥザフロンティア
201801020508,2018/09/01,札幌,晴,8,3歳以上500万下,,16,1,2,160.3,11,9,池添謙一,57,芝,2000,良,2:04.5,1.4,15-13-13-12,36.9,464,リュヌルージュ
201801020408,2018/08/26,札幌,曇,8,3歳以上500万下,,16,5,9,21.0,6,5,スコフィ,57,芝,2000,稍,2:05.3,1.1,8-8-7-6,37.4,464,シスターフラッグ
201802020608,2018/07/22,函館,晴,8,3歳以上500万下,,10,5,5,32.9,6,5,池添謙一,57,芝,1800,良,1:49.4,1.1,9-9-9-8,34.4,472,ミッキーチャーム
201802020110,2018/07/07,函館,雨,10,八雲特別(500万下),,8,6,6,9.9,4,4,池添謙一,57,芝,1800,稍,1:51.4,0.7,3-5-3-2,36.2,480,ゴールドギア
201809030209,2018/06/03,阪神,晴,9,城崎特別(500万下),,10,6,6,49.2,9,7,池添謙一,57,芝,2000,良,2:01.5,0.8,5-5-5-6,34.8,484,サラス
201708050708,2017/11/25,京都,晴,8,3歳以上500万下,,18,8,17,132.3,16,11,浜中俊,55,芝,1800,良,1:49.6,1.2,16-15,35.3,482,インヘリットデール
201702020604,2017/07/23,函館,晴,4,3歳未勝利,未勝利,16,6,12,4.4,3,1,ルメール,56,芝,2000,良,2:02.7,0.0,16-16-12-7,36.2,470,(レッドアランダ)
201702020107,2017/07/08,函館,晴,7,3歳未勝利,未勝利,15,5,8,6.9,4,3,北村友一,56,芝,1800,良,1:47.6,0.6,11-11-3-2,35.5,476,タンタグローリア
201702010404,2017/06/25,函館,晴,4,3歳未勝利,未勝利,15,4,8,5.3,3,3,北村友一,56,芝,1800,良,1:47.9,0.4,10-10-8-5,35.1,478,メイショウサワカゼ
201702010203,2017/06/18,函館,晴,3,3歳未勝利,未勝利,16,8,16,9.3,5,6,武豊,56,芝,1200,良,1:09.3,0.3,15-14,34.1,482,モンテヴェルデ
201709020704,2017/04/15,阪神,曇,4,3歳未勝利,未勝利,18,2,3,10.9,5,7,福永祐一,56,芝,1800,良,1:48.8,0.8,14-15,35.3,492,ゼニステレスコープ
201707020105,2017/03/11,中京,晴,5,3歳未勝利,未勝利,16,4,8,4.5,2,9,戸崎圭太,56,芝,1600,良,1:37.4,1.3,14-16-15,34.3,494,ジャーミネイト
201609050503,2016/12/17,阪神,晴,3,2歳未勝利,未勝利,17,6,12,3.8,1,5,川田将雅,55,芝,1600,良,1:37.2,0.1,5-5,35.3,490,ミルトプリンス
201608050802,2016/11/27,京都,雨,2,2歳未勝利,未勝利,17,8,16,5.8,3,2,藤岡康太,55,芝,1600,重,1:38.9,0.2,14-10,36.2,486,トーホウドミンゴ
201608050303,2016/11/12,京都,晴,3,2歳未勝利,未勝利,14,3,3,24.7,9,2,浜中俊,55,芝,1600,良,1:35.1,0.4,11-11,35.3,486,ヒロシゲグローリー
201604030505,2016/10/29,新潟,曇,5,2歳未勝利,未勝利,18,4,8,30.9,9,3,木幡巧也,53,芝,1400,稍,1:24.5,0.3,16-16,35.2,480,ナイトバナレット
201610020502,2016/08/13,小倉,晴,2,2歳未勝利,未勝利,16,1,2,73.4,10,14,中谷雄太,54,芝,1800,良,1:51.5,2.3,16-15-13-12,37.7,464,アダムバローズ
201607030705,2016/07/23,中京,曇,5,2歳新馬,新馬,18,3,5,38.6,10,7,中谷雄太,54,芝,1400,良,1:24.0,1.4,14-14,35.9,462,ヴゼットジョリー
