race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010812,2022/01/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,9,8,9,7.0,4,3,松岡正海,55,芝,1600,良,1:36.1,0.3,7-9-7,34.5,512,リーガルバトル
202105050712,2021/11/27,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,8,16,6.7,3,2,田辺裕信,55,芝,1600,良,1:34.6,0.3,12-12,33.9,504,クリーンスイープ
202105050308,2021/11/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,8,10,5.9,4,3,田辺裕信,55,芝,1600,良,1:33.7,0.4,7-7,34.0,508,リフレイム
202106040310,2021/09/18,中山,曇,10,御宿特別,2勝クラス,14,8,14,7.3,4,9,田辺裕信,55,芝,1600,重,1:36.0,0.8,11-12-7,34.2,510,サトノアイ
202104040609,2021/08/29,新潟,晴,9,五頭連峰特別,2勝クラス,14,2,2,10.2,6,2,田辺裕信,55,芝,1600,良,1:33.7,0.0,2-1,34.4,508,クロンターフ
202104030310,2021/07/31,新潟,晴,10,月岡温泉特別,2勝クラス,15,4,7,6.4,3,3,田辺裕信,55,芝,1600,良,1:32.7,0.4,9-9,33.4,500,ホウオウラスカーズ
202105020808,2021/05/16,東京,小雨,8,4歳以上2勝クラス,2勝クラス,9,3,3,7.6,4,5,吉田豊,55,芝,1600,良,1:33.7,0.5,8-7,33.7,500,アオイクレアトール
202105020208,2021/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,5.0,3,1,吉田豊,55,芝,1600,良,1:33.4,-0.2,13-13,33.5,500,(トライフォーリアル)
202109010307,2021/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,28.9,7,6,古川吉洋,55,芝,1600,良,1:34.0,1.1,5-5,34.9,486,リアンティサージュ
202006050408,2020/12/13,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,12.6,5,12,大野拓弥,54,芝,1600,良,1:35.9,1.2,4-6-5,36.2,498,リーガルバトル
202004030512,2020/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,4.4,1,7,吉田豊,52,芝,1400,良,1:22.4,0.5,6-5,35.3,492,ソスピタ
202005030408,2020/06/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,14,8,13,6.8,3,5,武豊,52,芝,1600,不,1:37.5,1.4,7-6,37.4,494,モデレイト
202005021006,2020/05/24,東京,晴,6,3歳1勝クラス,1勝クラス,10,3,3,7.8,3,2,武豊,54,芝,1600,良,1:32.1,0.4,4-5,34.2,496,サクラトゥジュール
202006030709,2020/04/18,中山,雨,9,山藤賞,1勝クラス,8,1,1,6.8,4,8,武豊,54,芝,2000,不,2:15.3,6.7,7-6-6-8,44.2,492,セントオブゴールド
202006030307,2020/04/04,中山,晴,7,3歳1勝クラス,1勝クラス,13,2,2,5.3,3,2,丸山元気,54,芝,1600,良,1:35.0,0.0,2-2-1,35.2,494,シャチ
202005010511,2020/02/15,東京,曇,11,デイリー杯クイーンC(GIII),オープン,14,8,13,59.2,8,7,吉田豊,54,芝,1600,良,1:34.7,0.7,13-11,34.3,494,ミヤマザクラ
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,1,1,4.3,1,7,吉田豊,54,芝,1600,稍,1:37.8,1.0,10-9-6,36.7,498,アールクインダム
201905050402,2019/11/10,東京,晴,2,2歳未勝利,未勝利,14,4,6,3.5,1,1,吉田豊,54,芝,1600,良,1:34.1,0.0,12-9,33.6,494,(クリノプレミアム)
201905040602,2019/10/19,東京,曇,2,2歳未勝利,未勝利,12,7,10,1.8,1,4,武豊,54,芝,1600,不,1:36.0,0.5,5-6,35.4,490,シンハリング
201906040903,2019/09/29,中山,曇,3,2歳未勝利,未勝利,16,4,7,6.4,4,2,武豊,54,芝,1600,良,1:35.2,0.2,4-3-2,35.0,490,ジュエルタワー
201904021205,2019/09/01,新潟,晴,5,2歳新馬,新馬,18,4,7,6.0,2,2,丸山元気,54,芝,1400,良,1:23.7,0.6,6-5,35.7,506,ロードエクスプレス
