race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010208,2021/01/31,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,7.0,4,12,戸崎圭太,57,ダート,1400,稍,1:25.4,1.1,12-14,36.6,442,プロヴィデンス
202009050212,2020/11/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,6.4,4,6,太宰啓介,57,ダート,1400,良,1:25.0,1.3,12-12,36.3,442,ファシネートゼット
202005040812,2020/11/01,東京,曇,12,河口湖特別,2勝クラス,16,3,6,20.3,7,4,藤井勘一,57,ダート,1400,良,1:24.6,0.3,11-11,35.5,440,メイショウウズマサ
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,32.5,8,6,長岡禎仁,57,ダート,1400,稍,1:24.0,0.6,16-16,35.6,438,イメル
202009040509,2020/07/18,阪神,晴,9,戎橋特別,2勝クラス,15,3,5,45.2,10,12,太宰啓介,57,芝,1400,良,1:23.9,1.3,15-15,35.8,448,セプタリアン
202009040212,2020/07/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,26.0,7,7,太宰啓介,57,ダート,1400,稍,1:24.0,0.5,15-15,36.7,440,テーオーターゲット
202008031112,2020/05/30,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,26.8,8,7,太宰啓介,57,ダート,1400,良,1:24.7,0.4,15-12,36.6,446,ヨハン
202009020608,2020/04/12,阪神,雨,8,天王寺特別,2勝クラス,16,3,5,18.5,7,4,太宰啓介,54,ダート,1400,稍,1:24.8,0.4,15-14,36.2,450,レシプロケイト
202009010812,2020/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,11,8,10,4.6,2,1,太宰啓介,57,ダート,1400,良,1:25.4,-0.1,11-7,36.8,446,(セカンドエフォート)
202009010407,2020/03/08,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,5,6,10.4,5,3,太宰啓介,57,ダート,1400,重,1:24.0,0.0,11-10,35.9,446,クリノアントニヌス
202008010707,2020/01/19,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,7,8,4.6,3,5,太宰啓介,56,ダート,1400,良,1:26.3,0.7,9-9,36.3,446,グランセノーテ
202008010107,2020/01/05,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,7.0,4,2,太宰啓介,56,ダート,1400,稍,1:25.9,0.4,12-9,37.1,442,メイショウドウドウ
201909050708,2019/12/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,57.7,10,3,太宰啓介,56,ダート,1400,稍,1:25.7,0.3,16-16,36.8,440,ハッピーゴラッキー
201908040506,2019/10/14,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,8,10,16.6,6,9,太宰啓介,55,ダート,1900,稍,2:01.6,2.8,4-4-3-5,40.2,440,シャンパンクーペ
201908040108,2019/10/05,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,9.6,4,7,松山弘平,55,ダート,1800,稍,1:53.7,1.1,7-7-7-7,39.3,438,センスオブワンダー
201909040506,2019/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,8.8,4,8,団野大成,51,ダート,1800,良,1:55.3,1.0,9-10-10-11,37.2,434,ケイアイパープル
201909030112,2019/06/01,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,27.0,9,9,太宰啓介,54,ダート,1800,良,1:55.3,1.3,14-13-13-14,38.4,436,シンハラージャ
201908030805,2019/05/12,京都,晴,5,3歳500万下,,15,1,1,17.2,6,4,太宰啓介,56,ダート,1800,良,1:53.5,1.5,14-14-12-8,38.4,434,ダンツキャッスル
201909020805,2019/04/14,阪神,小雨,5,3歳500万下,,11,4,4,11.6,5,7,松若風馬,56,ダート,1800,良,1:55.0,1.3,9-9-7-6,37.7,440,ハヤブサナンデクン
201908020302,2019/02/02,京都,晴,2,3歳未勝利,未勝利,14,1,1,5.1,3,1,松若風馬,56,ダート,1800,稍,1:53.9,-0.2,10-10-9-5,37.3,442,(アイキャンテーラー)
201808050502,2018/11/17,京都,晴,2,2歳未勝利,未勝利,13,7,11,6.3,2,5,太宰啓介,55,ダート,1800,良,1:55.3,0.6,10-10-7-6,38.7,436,アルームスクレト
201808040904,2018/10/28,京都,晴,4,2歳新馬,新馬,13,1,1,20.5,6,4,太宰啓介,55,ダート,1800,良,1:55.7,1.6,11-11-9-9,38.0,434,ダノンスプレンダー
