race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201609030807,2016/06/26,阪神,晴,7,3歳以上500万下,,10,1,1,65.9,9.0,9.0,荻野極,54,芝,2200,稍,2:16.6,1.5,4-4-6-8,36.2,472,サトノエトワール
201508050809,2015/11/28,京都,晴,9,高雄特別(1000万下),,9,1,1,5.1,2.0,8.0,武豊,53,芝,2400,良,2:26.6,1.0,8-8-8-8,34.5,472,モンドインテロ
201508050207,2015/11/08,京都,雨,7,3歳以上500万下,,12,2,2,5.8,4.0,1.0,武豊,55,芝,2000,重,2:02.7,-0.1,10-10-10-10,35.3,472,(アドマイヤキンカク)
201504030108,2015/10/17,新潟,晴,8,3歳以上500万下,,16,6,11,7.5,3.0,2.0,城戸義政,53,芝,2000,良,1:59.6,0.1,10-11,34.3,476,ビップレボルシオン
201509040608,2015/09/26,阪神,晴,8,3歳以上500万下,,15,7,12,43.0,9.0,5.0,城戸義政,52,芝,2000,良,2:01.4,0.5,13-13-13-10,36.1,476,レントラー
201510020802,2015/08/23,小倉,晴,2,3歳未勝利,未勝利,16,7,14,2.6,1.0,1.0,藤岡佑介,56,芝,1800,良,1:49.0,-0.1,8-10-7-7,35.0,474,(ルサリエ)
201510020106,2015/08/01,小倉,晴,6,3歳未勝利,未勝利,18,6,12,7.7,4.0,2.0,藤岡佑介,56,芝,2000,良,2:00.1,0.1,11-11-6-6,35.9,468,イルミリオーネ
201507030507,2015/07/18,中京,曇,7,3歳未勝利,未勝利,17,5,10,13.2,5.0,2.0,藤岡佑介,56,芝,2000,重,2:03.8,0.1,5-5-5-5,35.7,472,マツリダアンバター
201509030706,2015/06/27,阪神,曇,6,3歳未勝利,未勝利,18,7,15,23.1,9.0,9.0,藤岡佑介,56,芝,1800,稍,1:51.1,1.1,7-12,36.8,468,ジョーアラタ
201509030206,2015/06/07,阪神,晴,6,3歳未勝利,未勝利,18,3,6,29.9,8.0,4.0,藤岡康太,56,芝,1800,良,1:47.1,0.5,12-9,35.6,462,ミッキーカーニバル
201504010606,2015/05/17,新潟,晴,6,3歳未勝利,未勝利,12,4,4,47.7,8.0,5.0,黛弘人,56,芝,2400,稍,2:30.5,0.2,10-10-10-9,36.3,470,ウインブルーローズ
201505020404,2015/05/03,東京,晴,4,3歳未勝利,未勝利,14,3,4,57.3,10.0,10.0,藤岡康太,56,芝,2300,良,2:23.0,0.7,11-12-13-13,34.9,468,ニシノカブケ
201509020702,2015/04/18,阪神,晴,2,3歳未勝利,未勝利,16,8,16,84.2,8.0,10.0,武幸四郎,56,ダート,1800,稍,1:56.5,2.2,8-7-6-6,39.8,470,ノースウッド
201509020203,2015/03/29,阪神,雨,3,3歳未勝利,未勝利,16,4,8,20.3,5.0,8.0,武幸四郎,56,ダート,1800,良,1:55.8,2.1,14-13-13-12,38.2,474,オースミラナキラ
201509010603,2015/03/15,阪神,曇,3,3歳未勝利,未勝利,13,4,6,141.0,10.0,6.0,武幸四郎,56,ダート,1800,良,1:55.7,1.2,11-11-10-8,38.9,478,サーサルヴァトーレ
201509010205,2015/03/01,阪神,雨,5,3歳新馬,新馬,16,3,5,30.1,9.0,10.0,太宰啓介,56,芝,2000,重,2:09.9,3.0,10-9-11-11,37.3,476,エアルシアン
