,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202407010512,2024/03/23,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,4,8,6.8,3.0,3,橋木太希,55.0,ダート,1200,重,0:1:10.1,0.2,2-2,35.9,474,リッキーヤスオカ
18,202410020803,2024/03/03,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,2,2,8.4,5.0,3,橋木太希,55.0,ダート,1000,稍重,0:0:58.7,0.3,6-2,36.0,480,アネモス
19,202410010403,2024/01/21,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,2,2,5.2,3.0,8,永島まな,55.0,ダート,1000,重,0:0:58.3,0.7,8-9,35.0,474,コウソクカレン
20,202307040508,2023/12/16,中京,曇,08,,1勝クラス,16,6,11,9.0,4.0,6,永島まな,55.0,ダート,1200,重,0:1:11.5,0.9,4-4,36.1,472,タイキエクセロン
21,202307040108,2023/12/02,中京,晴,08,,1勝クラス,16,7,13,7.0,3.0,3,永島まな,55.0,ダート,1200,良,0:1:12.9,0.9,2-2,38.4,468,サイレンスゴールド
22,202303030607,2023/11/19,福島,晴,07,,1勝クラス,16,1,2,16.9,6.0,4,原優介,57.0,ダート,1150,重,0:1:08.7,0.4,4-4,37.4,466,ヒビキ
23,202301020312,2023/08/19,札幌,曇,12,,1勝クラス,11,3,3,34.4,6.0,11,佐々木大,57.0,ダート,1000,良,0:1:01.1,2.2,4-5,37.3,466,クリーデンス
24,202202010907,2022/07/09,函館,曇,07,,1勝クラス,12,1,1,8.9,4.0,3,小林凌大,54.0,ダート,1000,良,0:0:59.6,0.7,3-5,36.5,476,イスラアネーロ
25,202202010308,2022/06/18,函館,晴,08,,1勝クラス,12,6,7,7.8,4.0,9,大久保友,54.0,ダート,1000,良,0:0:59.8,1.0,4-5,36.6,480,ニシノアナ
26,202202010207,2022/06/12,函館,晴,07,,1勝クラス,12,6,7,6.8,4.0,3,角田大和,55.0,ダート,1000,良,0:0:59.0,0.3,3-3,35.7,476,ダンスウィズジョイ
27,202203010608,2022/05/01,福島,小雨,08,,1勝クラス,9,8,8,5.6,3.0,3,原優介,54.0,ダート,1150,重,0:1:08.6,0.3,2-2,36.8,474,アルバミノル
28,202209020808,2022/04/17,阪神,晴,08,,1勝クラス,15,2,3,14.7,5.0,5,幸英明,57.0,ダート,1200,良,0:1:12.9,1.1,3-2,37.5,470,タガノネクステージ
29,202209020112,2022/03/26,阪神,小雨,12,,1勝クラス,13,4,4,3.6,1.0,9,幸英明,57.0,ダート,1200,稍重,0:1:13.1,1.1,5-6,37.7,468,ヒヤ
30,202101020607,2021/08/29,札幌,晴,07,,1勝クラス,12,3,3,6.2,2.0,3,亀田温心,53.0,ダート,1000,良,0:0:59.8,0.4,6-6,35.5,460,ヒートライトニング
31,202101010507,2021/06/26,札幌,晴,07,,1勝クラス,12,5,5,3.3,1.0,7,小林凌大,51.0,ダート,1000,良,0:0:59.6,0.6,3-3,36.2,452,スイートアリエス
32,202101010207,2021/06/13,札幌,晴,07,,1勝クラス,12,1,1,2.5,1.0,3,小沢大仁,51.0,ダート,1000,良,0:0:59.8,0.1,5-4,36.2,456,コーリングローリー
33,202107030502,2021/05/22,中京,曇,02,,未勝利,16,8,16,20.5,7.0,1,幸英明,56.0,ダート,1200,不良,0:1:11.2,-0.3,2-2,36.0,448,(ゴールドフィンガー)
34,202104010705,2021/05/01,新潟,曇,05,,未勝利,15,6,10,15.6,6.0,6,小林凌大,53.0,ダート,1200,重,0:1:12.9,0.7,2-2,38.1,452,ラナチャンス
35,202009060303,2020/12/12,阪神,晴,03,,未勝利,12,4,4,19.7,5.0,7,小崎綾也,55.0,ダート,1200,良,0:1:14.3,1.0,1-1,38.9,444,メイショウデージー
36,202009050601,2020/11/22,阪神,晴,01,,未勝利,15,6,11,7.7,5.0,12,酒井学,55.0,ダート,1200,良,0:1:14.9,1.6,8-6,38.5,440,ジェットエンブレム
37,202009050204,2020/11/08,阪神,晴,04,,新馬,11,8,11,4.3,2.0,3,酒井学,55.0,ダート,1200,良,0:1:13.8,1.0,2-2,38.1,448,ワイズマンハート
