,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202407040607,2024/12/15,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,10.5,4.0,4,斎藤新,56.0,ダート,1400,良,0:1:24.8,0.3,2-2,38.5,518,レッドフランカー
12,202407040106,2024/11/30,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,71.9,9.0,4,斎藤新,56.0,ダート,1400,良,0:1:25.5,0.9,2-2,38.1,516,アンシール
13,202403030602,2024/11/17,福島,曇,02,3歳以上1勝クラス,1勝クラス,15,6,11,18.7,7.0,9,斎藤新,56.0,ダート,1700,良,0:1:48.5,2.0,2-3-3-3,40.4,516,スマートプレシャス
14,202401020608,2024/08/25,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,3,3,44.7,11.0,8,小林勝太,54.0,芝,1500,良,0:1:28.8,0.8,2-3-3,36.4,510,チュウワダンス
15,202401010612,2024/08/04,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,2,4,27.8,9.0,7,斎藤新,56.0,芝,1200,稍重,0:1:09.6,0.2,9-5,35.4,500,ヒラボクミニー
16,202403020512,2024/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,23.6,7.0,6,横山琉人,55.0,芝,1200,良,0:1:09.9,1.2,6-6,35.2,508,カピリナ
17,202404010808,2024/05/19,新潟,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,10.2,5.0,11,小林美駒,52.0,芝,1400,良,0:1:24.1,0.8,5-7,36.2,500,サトノヴィレ
18,202404010112,2024/04/27,新潟,晴,12,4歳以上1勝クラス,1勝クラス,10,7,8,3.8,1.0,2,小林美駒,52.0,芝,1200,良,0:1:09.7,0.2,2-2,34.9,496,ツインクルトーズ
19,202403010112,2024/04/06,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,13.4,6.0,7,小林美駒,52.0,芝,1200,良,0:1:09.3,0.7,3-2,35.1,496,オルフェスト
20,202410010812,2024/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,8,13,11.7,5.0,2,小林美駒,52.0,芝,1200,重,0:1:09.7,0.2,8-4,35.5,502,バラードインミラノ
21,202410010412,2024/01/21,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,8,14,29.3,11.0,6,斎藤新,55.0,芝,1800,稍重,0:1:50.6,1.3,2-2-2-1,37.1,502,パルティクラール
22,202307040606,2023/12/17,中京,晴,06,,1勝クラス,16,8,16,32.7,11.0,16,小林勝太,52.0,芝,1600,良,0:1:36.2,1.7,6-4-5,37.0,504,ステラバルセロナ
23,202307040106,2023/12/02,中京,晴,06,,1勝クラス,16,3,6,28.6,9.0,5,小林勝太,52.0,芝,1600,良,0:1:34.1,0.9,1-3-3,36.3,508,フェイト
24,202303030408,2023/11/12,福島,曇,08,,1勝クラス,11,7,9,19.7,7.0,6,斎藤新,54.0,芝,1800,良,0:1:50.8,1.1,1-1-1-1,37.7,496,ダイバリオン
25,202303010109,2023/04/08,福島,曇,09,,1勝クラス,10,8,10,37.9,9.0,10,斎藤新,54.0,芝,2000,良,0:2:02.9,1.9,2-2-2-2,38.4,484,ソレイユヴィータ
26,202306030209,2023/03/26,中山,雨,09,,1勝クラス,11,8,10,8.9,6.0,8,斎藤新,54.0,芝,2000,不良,0:2:11.0,4.1,3-3-3-7,43.7,482,アグラシアド
27,202305010209,2023/01/29,東京,晴,09,,1勝クラス,8,6,6,14.2,6.0,8,武豊,54.0,芝,1800,良,0:1:48.8,0.8,2-3-3,34.5,492,ベラジオオペラ
28,202306010411,2023/01/09,中山,晴,11,,オープン,16,2,3,36.1,12.0,9,横山琉人,54.0,芝,1600,良,0:1:35.0,0.7,2-1-1,36.8,494,キタウイング
29,202209050809,2022/11/27,阪神,晴,09,,1勝クラス,11,3,3,15.1,6.0,3,団野大成,54.0,芝,1600,良,0:1:34.5,0.3,1-1,34.8,492,ムーンプローブ
30,202203030206,2022/11/06,福島,晴,06,,未勝利,16,4,7,3.9,2.0,1,斎藤新,54.0,芝,1800,良,0:1:49.9,-0.2,1-1-1-1,37.1,494,(エリダヌス)
31,202205040303,2022/10/10,東京,曇,03,,未勝利,8,5,5,11.3,4.0,4,斎藤新,54.0,芝,1800,稍重,0:1:48.3,0.5,1-1-1,35.1,500,シーズンリッチ
32,202206040502,2022/09/19,中山,晴,02,,未勝利,13,5,6,2.6,2.0,3,斎藤新,54.0,芝,1600,重,0:1:35.6,0.3,2-2-2,34.8,500,アンタノバラード
33,202203020803,2022/07/24,福島,晴,03,,未勝利,12,6,9,4.8,3.0,2,戸崎圭太,54.0,芝,1800,良,0:1:51.8,0.1,2-2-2-1,37.1,496,マイネルビジョン
34,202203020205,2022/07/03,福島,晴,05,,新馬,13,7,10,9.9,5.0,3,戸崎圭太,54.0,芝,1800,良,0:1:51.7,0.2,2-2-2-2,36.1,492,フロムナウオン
