,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202406050809,2024/12/22,中山,晴,09,グッドラックHC,2勝クラス,16,2,4,54.9,11.0,10,幸英明,56.0,芝,2500,良,0:2:34.5,2.3,3-3-4-5,38.3,474,スティンガーグラス
11,202410030310,2024/07/06,小倉,晴,10,西部スポニチ賞,2勝クラス,9,5,5,17.6,4.0,4,和田竜二,57.0,芝,2600,良,0:2:38.8,1.0,6-6-5-5,35.8,460,メリオーレム
12,202408040409,2024/06/09,京都,小雨,09,常盤特別,2勝クラス,9,2,2,17.2,5.0,4,和田竜二,58.0,芝,2400,稍重,0:2:28.2,0.7,3-3-3-4,34.8,466,インザモーメント
13,202309050408,2023/12/10,阪神,晴,08,,2勝クラス,8,8,8,4.8,4.0,4,和田竜二,58.0,芝,2400,良,0:2:28.5,0.5,4-4-4-3,33.7,468,ウインルーティン
14,202308030709,2023/11/25,京都,晴,09,,2勝クラス,12,1,1,22.0,7.0,3,和田竜二,58.0,芝,2400,良,0:2:25.0,0.2,4-3-3-4,35.8,470,ゴールドプリンセス
15,202308020610,2023/10/21,京都,曇,10,,2勝クラス,12,5,5,16.8,6.0,2,和田竜二,57.0,芝,2400,良,0:2:25.4,0.2,7-7-7-7,35.2,472,ブレイヴロッカー
16,202308020209,2023/10/08,京都,小雨,09,,2勝クラス,12,6,8,35.7,10.0,6,和田竜二,58.0,芝,2200,良,0:2:12.7,0.7,5-5-5-4,34.8,472,シェイクユアハート
17,202309010507,2023/02/25,阪神,晴,07,,2勝クラス,8,2,2,7.1,5.0,4,和田竜二,58.0,芝,2400,稍重,0:2:27.3,0.4,3-3-3-4,34.5,464,モンテディオ
18,202307010910,2023/01/28,中京,晴,10,,2勝クラス,9,7,7,8.1,4.0,7,和田竜二,58.0,芝,2200,良,0:2:15.1,0.7,7-6-6-6,34.8,466,レベランス
19,202205020409,2022/05/01,東京,雨,09,,2勝クラス,12,6,8,4.9,2.0,2,菅原明良,56.0,芝,2400,稍重,0:2:27.3,0.0,3-3-3-3,36.7,460,レッドヴェロシティ
20,202209020509,2022/04/09,阪神,晴,09,,2勝クラス,10,3,3,3.6,2.0,2,藤岡康太,57.0,芝,2400,良,0:2:30.8,0.1,7-7-5-6,33.0,460,タイソウ
21,202209011109,2022/03/19,阪神,小雨,09,,2勝クラス,9,5,5,17.1,6.0,2,藤岡康太,54.0,芝,2600,稍重,0:2:38.5,0.1,8-8-7-6,34.9,462,ヴェラアズール
22,202109050109,2021/11/06,阪神,晴,09,,2勝クラス,9,8,9,10.6,5.0,6,浜中俊,54.0,芝,2000,良,0:2:01.1,0.4,9-9-9-7,35.3,468,ホウオウエクレール
23,202109040509,2021/10/23,阪神,晴,09,,2勝クラス,9,8,8,27.6,6.0,7,和田竜二,54.0,芝,2400,良,0:2:27.1,0.8,8-8-7-6,35.4,466,テーオーロイヤル
24,202109020808,2021/04/18,阪神,小雨,08,,1勝クラス,9,6,6,4.7,3.0,1,和田竜二,57.0,芝,2400,稍重,0:2:29.3,-0.4,6-6-7-7,33.6,458,(メイショウサンガ)
25,202107020607,2021/03/28,中京,雨,07,,1勝クラス,14,7,11,6.4,3.0,4,吉田隼人,57.0,芝,2200,稍重,0:2:16.4,0.1,10-10-10-6,35.3,458,タイセイモンストル
26,202110020810,2021/03/07,小倉,曇,10,,1勝クラス,9,8,8,10.5,5.0,2,吉田隼人,57.0,芝,2600,稍重,0:2:42.0,0.1,8-8-3-3,36.1,454,ウインベイランダー
27,202109010207,2021/02/14,阪神,晴,07,,1勝クラス,8,5,5,31.2,7.0,6,幸英明,57.0,芝,2400,良,0:2:29.8,1.1,8-8-8-8,34.3,456,ミッキーメテオ
28,202009040409,2020/07/12,阪神,晴,09,,1勝クラス,9,8,8,6.5,3.0,8,幸英明,57.0,芝,2400,稍重,0:2:32.4,2.0,7-7-6-5,37.4,462,ダンシングリッチー
29,202008010207,2020/01/06,京都,晴,07,,1勝クラス,15,5,8,34.7,9.0,3,幸英明,56.0,芝,2000,良,0:2:03.2,0.4,15-15-15-13,35.0,466,キングオブコージ
30,201907030204,2019/06/30,中京,小雨,04,,未勝利,18,8,18,18.9,7.0,1,幸英明,56.0,芝,2000,重,0:2:03.5,-0.0,14-12-10-10,35.3,456,(マハーラーニー)
31,201909030306,2019/06/08,阪神,曇,06,,未勝利,16,3,6,21.9,8.0,6,国分恭介,56.0,芝,2000,稍重,0:2:03.5,1.0,5-5-5-6,36.6,452,アドマイヤポラリス
32,201908031202,2019/05/26,京都,晴,02,,未勝利,17,1,2,9.6,3.0,4,国分恭介,56.0,芝,1800,良,0:1:48.4,0.7,13-13,35.5,462,コパノケネディー
33,201908030804,2019/05/12,京都,晴,04,,未勝利,13,1,1,266.8,11.0,3,国分恭介,56.0,芝,1800,良,0:1:48.3,0.2,13-13,33.3,462,ジュンサロベツ
34,201909020203,2019/03/24,阪神,曇,03,,未勝利,15,7,12,366.4,14.0,15,富田暁,55.0,ダート,1800,良,0:1:59.8,5.6,12-12-13-14,42.5,472,メイショウテンダン
35,201909010406,2019/03/03,阪神,曇,06,,新馬,16,1,2,39.5,10.0,12,富田暁,55.0,ダート,1800,稍重,0:1:58.8,2.6,11-11-11-11,40.4,482,シェパードボーイ
