,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
30,202302020609,2023/07/16,函館,曇,09,,1勝クラス,14,7,11,5.7,2.0,2,丹内祐次,58.0,芝,1800,稍重,0:1:51.2,0.2,14-14-12-10,35.7,474,バールデュヴァン
31,202302020309,2023/07/08,函館,晴,09,,1勝クラス,10,7,8,42.7,9.0,2,丹内祐次,58.0,芝,2000,良,0:2:00.9,0.1,4-3-3-2,35.0,478,ディープレイヤー
32,202302010409,2023/06/18,函館,晴,09,,1勝クラス,11,7,8,22.5,10.0,4,吉田隼人,58.0,芝,1800,良,0:1:49.0,0.1,9-8-4-2,34.9,480,アップストローク
33,202305020708,2023/05/13,東京,小雨,08,,1勝クラス,9,3,3,29.0,6.0,6,丹内祐次,58.0,芝,1800,良,0:1:47.8,0.8,7-9-9,33.5,478,ルージュカルミア
34,202304010208,2023/04/30,新潟,曇,08,,1勝クラス,12,6,8,10.6,4.0,5,丹内祐次,58.0,芝,1800,重,0:1:51.2,0.6,9-9,35.0,480,ケイアイセナ
35,202303010308,2023/04/15,福島,雨,08,,1勝クラス,16,7,13,50.9,11.0,3,丹内祐次,58.0,芝,1800,稍重,0:1:48.9,0.2,13-13-11-9,36.0,480,バレエマスター
36,202310020609,2023/02/26,小倉,晴,09,,1勝クラス,15,2,2,15.2,7.0,9,丹内祐次,57.0,芝,1800,良,0:1:50.9,0.9,5-5-7-6,36.1,482,オウケンボルト
37,202310010509,2023/01/28,小倉,曇,09,,1勝クラス,14,8,14,37.6,11.0,6,丹内祐次,57.0,芝,1800,重,0:1:50.5,0.4,9-9-5-4,36.6,476,レヴォリオ
38,202207060607,2022/12/18,中京,晴,07,,1勝クラス,16,2,4,398.2,16.0,3,原優介,54.0,芝,1600,良,0:1:35.4,0.1,11-11-10,34.8,472,オーソレミオ
39,202207060412,2022/12/11,中京,晴,12,,1勝クラス,16,8,15,141.6,13.0,14,角田大河,54.0,芝,1600,良,0:1:35.7,1.4,13-12-12,34.4,472,ショウナンアデイブ
40,202203030509,2022/11/19,福島,晴,09,,1勝クラス,16,6,12,31.7,12.0,15,柴田大知,55.0,芝,1800,良,0:1:50.4,1.3,14-14-12-15,36.0,472,ウインシュクラン
41,202204020412,2022/08/07,新潟,晴,12,,1勝クラス,18,8,18,69.8,15.0,15,柴田大知,54.0,芝,1600,良,0:1:35.5,2.1,18-18,33.7,466,コミカライズ
42,202203020607,2022/07/17,福島,曇,07,,未勝利,15,6,12,5.7,3.0,1,柴田大知,56.0,芝,1800,良,0:1:49.9,-0.1,5-5-5-4,35.8,466,(サンマルディライト)
43,202205030706,2022/06/25,東京,晴,06,,未勝利,16,1,2,22.6,5.0,3,柴田大知,56.0,芝,1600,良,0:1:34.2,0.6,5-4,35.0,466,カーペンタリア
44,202205030104,2022/06/04,東京,晴,04,,未勝利,18,2,4,8.6,5.0,5,柴田大知,56.0,芝,1400,良,0:1:21.9,0.8,16-14,34.1,464,ミスボニータ
45,202205020804,2022/05/15,東京,曇,04,,未勝利,18,4,8,22.6,7.0,2,柴田大知,56.0,芝,1400,良,0:1:22.4,0.5,10-9,34.6,468,コズミックフロスト
46,202205020203,2022/04/24,東京,曇,03,,未勝利,18,7,14,60.6,9.0,5,柴田大知,56.0,芝,1400,良,0:1:22.8,0.6,9-9,34.0,468,マンドローネ
47,202109060901,2021/12/28,阪神,曇,01,,未勝利,12,7,10,21.7,6.0,10,丹内祐次,55.0,ダート,1800,良,0:1:57.3,2.0,9-10-11-11,39.3,456,アテンパーティ
48,202109060105,2021/12/04,阪神,晴,05,,新馬,11,3,3,49.7,7.0,7,Ｍ．デム,55.0,芝,1800,良,0:1:48.8,1.5,2-2,36.1,450,ラリュエル
