,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202407010309,2024/03/16,中京,晴,09,弥富特別,2勝クラス,16,8,15,25.8,10.0,14,西村淳也,56.0,ダート,1900,良,0:2:01.2,2.0,10-9-9-9,38.1,496,メイショウコガシラ
11,202405010807,2024/02/18,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,6,11,5.2,2.0,4,戸崎圭太,58.0,ダート,2100,良,0:2:12.9,0.4,11-11-8-8,38.4,490,カレンアルカンタラ
12,202306050312,2023/12/09,中山,晴,12,,2勝クラス,16,6,11,5.1,3.0,9,戸崎圭太,58.0,ダート,2400,良,0:2:36.8,1.3,8-8-8-9,39.5,488,ローズボウル
13,202305040809,2023/10/28,東京,晴,09,,2勝クラス,16,3,6,7.3,3.0,2,戸崎圭太,58.0,ダート,2100,良,0:2:11.5,0.5,4-5-5-4,36.7,484,クールミラボー
14,202304030309,2023/08/19,新潟,晴,09,,2勝クラス,15,7,12,5.2,3.0,6,戸崎圭太,58.0,ダート,1800,良,0:1:53.5,1.0,10-11-12-11,38.5,478,ゴールドバランサー
15,202305010708,2023/02/18,東京,晴,08,,2勝クラス,16,7,14,2.0,1.0,7,戸崎圭太,58.0,ダート,2100,稍重,0:2:12.6,0.6,9-8-10-10,38.1,480,ウォーロード
16,202305010108,2023/01/28,東京,晴,08,,2勝クラス,16,6,12,2.6,1.0,2,戸崎圭太,58.0,ダート,2100,良,0:2:11.7,0.5,7-7-8-5,36.5,486,ホウオウバリスタ
17,202205050609,2022/11/20,東京,小雨,09,,2勝クラス,16,8,15,1.9,1.0,2,戸崎圭太,57.0,ダート,2100,良,0:2:12.4,0.4,7-7-7-6,37.6,476,ケイアイシェルビー
18,202205040809,2022/10/29,東京,晴,09,,2勝クラス,16,5,9,7.0,4.0,2,戸崎圭太,57.0,ダート,2100,良,0:2:11.9,0.3,6-6-4-4,37.3,472,ディクテオン
19,202206040309,2022/09/17,中山,晴,09,,2勝クラス,15,1,1,7.5,4.0,2,菅原明良,57.0,ダート,2400,良,0:2:36.6,1.3,6-6-7-6,37.4,478,トモジャリア
20,202205021008,2022/05/22,東京,晴,08,,2勝クラス,13,7,11,11.0,6.0,6,福永祐一,57.0,ダート,2100,良,0:2:12.1,0.4,2-2-2-2,36.5,468,ショウナンアーチー
21,202205020312,2022/04/30,東京,晴,12,,2勝クラス,14,5,8,8.0,5.0,9,菅原明良,57.0,ダート,2100,重,0:2:11.4,1.2,3-3-4-4,36.2,470,キスラー
22,202209010912,2022/03/12,阪神,晴,12,,2勝クラス,13,4,4,3.3,2.0,4,福永祐一,57.0,ダート,2000,良,0:2:06.6,0.6,10-10-11-11,37.8,486,カネコメノボル
23,202205010708,2022/02/19,東京,曇,08,,2勝クラス,16,7,14,13.8,5.0,2,菅原明良,57.0,ダート,2100,稍重,0:2:11.7,0.2,9-9-7-8,37.0,474,ラヴォラーレ
24,202106050510,2021/12/18,中山,晴,10,,2勝クラス,16,8,16,27.3,7.0,5,荻野極,54.0,ダート,2400,稍重,0:2:35.8,1.5,3-3-4-5,39.8,476,グロリアムンディ
25,202104050706,2021/10/30,新潟,晴,06,,1勝クラス,12,6,7,2.1,1.0,1,荻野極,57.0,ダート,2500,良,0:2:42.6,-0.1,3-4-3-5,39.0,470,(イシュタルゲート)
26,202101020406,2021/08/22,札幌,晴,06,,1勝クラス,12,8,12,12.1,5.0,2,団野大成,57.0,ダート,2400,良,0:2:35.8,0.3,4-3-4-2,39.2,464,グッドリドゥンス
27,202102010708,2021/07/24,函館,晴,08,,1勝クラス,14,7,11,19.0,7.0,5,団野大成,57.0,ダート,1700,良,0:1:46.2,1.1,11-12-11-9,37.9,476,リキサントライ
28,202102010308,2021/07/10,函館,雨,08,,1勝クラス,15,6,11,54.1,12.0,9,団野大成,57.0,芝,1800,稍重,0:1:50.1,0.6,13-11-13-9,35.9,472,テーオーラフィット
29,202009050112,2020/11/07,阪神,曇,12,,1勝クラス,13,7,10,23.4,9.0,12,藤井勘一,55.0,芝,1800,良,0:1:47.3,1.9,6-11,35.1,466,イズジョーノキセキ
30,202010020207,2020/08/16,小倉,晴,07,,1勝クラス,11,6,7,2.6,1.0,8,松山弘平,54.0,芝,2000,良,0:1:59.9,0.8,7-6-4-5,36.9,448,ダンディズム
31,202008030909,2020/05/23,京都,晴,09,,1勝クラス,12,7,10,13.4,6.0,5,坂井瑠星,56.0,芝,2400,良,0:2:26.7,0.7,5-5-4-4,36.3,450,アイアンバローズ
32,202008030109,2020/04/25,京都,晴,09,,1勝クラス,10,2,2,9.5,5.0,3,藤井勘一,56.0,芝,1800,良,0:1:47.8,0.4,3-4,34.9,450,グランスピード
33,202006010909,2020/01/26,中山,曇,09,,1勝クラス,11,6,7,5.5,2.0,3,川田将雅,56.0,芝,1800,稍重,0:1:50.9,0.5,2-2-2-2,35.6,466,シーズンズギフト
34,201908050104,2019/11/02,京都,晴,04,,未勝利,13,7,10,1.7,1.0,1,川田将雅,55.0,芝,1800,良,0:1:48.3,-0.0,5-5,35.0,458,(レッドラトゥール)
35,201906040605,2019/09/21,中山,曇,05,,新馬,14,5,8,1.4,1.0,2,武豊,54.0,芝,2000,良,0:2:05.0,0.0,3-3-4-5,34.8,470,エバービクトリアス
