,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
28,202301010306,2023/07/29,札幌,晴,06,,1勝クラス,11,6,7,4.9,3.0,7,佐々木大,51.0,ダート,1000,良,0:0:59.9,0.9,2-4,36.7,454,メイショウオトギ
29,202302020512,2023/07/15,函館,曇,12,,1勝クラス,12,6,8,3.5,1.0,4,佐々木大,51.0,ダート,1000,不良,0:0:59.1,0.6,3-3,35.7,450,シンリンゲンカイ
30,202302010303,2023/06/17,函館,曇,03,,未勝利,11,5,5,3.3,1.0,1,佐々木大,52.0,ダート,1000,良,0:0:59.7,-0.3,2-2,36.3,458,(グランツベリー)
31,202302010103,2023/06/10,函館,曇,03,,未勝利,12,5,6,14.9,8.0,3,杉原誠人,54.0,ダート,1000,重,0:0:58.6,0.5,5-3,35.7,458,テイエムスイスイ
32,202304010607,2023/05/14,新潟,曇,07,,未勝利,16,2,4,12.8,5.0,3,杉原誠人,54.0,芝,1000,良,0:0:56.1,0.6,7,33.2,456,イルルージュ
33,202304010106,2023/04/29,新潟,晴,06,,未勝利,16,2,4,20.1,7.0,4,岩部純二,54.0,芝,1000,良,0:0:56.5,0.9,4,34.0,452,サンタアナテソーロ
34,202306030603,2023/04/09,中山,晴,03,,未勝利,16,7,13,19.8,5.0,4,岩部純二,54.0,ダート,1200,稍重,0:1:13.0,1.5,4-5,39.2,450,リラックス
35,202305010302,2023/02/04,東京,晴,02,,未勝利,16,4,8,16.7,6.0,8,岩部純二,54.0,ダート,1300,良,0:1:22.1,0.6,2-3,37.2,452,ドラゴングライダー
36,202306010801,2023/01/22,中山,曇,01,,未勝利,16,7,13,50.0,9.0,3,岩部純二,54.0,ダート,1200,良,0:1:12.8,0.2,2-2,38.4,450,フェイマスドクター
37,202206050901,2022/12/28,中山,晴,01,,未勝利,16,1,2,75.1,10.0,9,岩部純二,54.0,ダート,1200,良,0:1:13.6,1.0,1-1,39.6,450,ヨロ
38,202204040305,2022/10/22,新潟,曇,05,,未勝利,18,1,1,80.2,14.0,6,岩部純二,54.0,芝,1000,良,0:0:57.0,1.4,10,33.8,434,フォルテース
39,202204030106,2022/08/13,新潟,曇,06,,新馬,17,4,7,80.5,11.0,9,岩部純二,54.0,芝,1400,良,0:1:25.2,1.2,1-1,36.9,434,ハーエクセレンシー
