,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202509010408,2025/03/09,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,7,10,68.9,11.0,6,シュタル,58.0,ダート,1800,良,0:1:56.6,0.5,9-9-7-9,37.9,494,キャピタルサックス
13,202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,7,13,74.3,11.0,13,田口貫太,57.0,ダート,1800,良,0:1:54.0,1.8,10-10-8-9,38.0,496,ヴィンテージボンド
14,202408050112,2024/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,30.9,8.0,4,田口貫太,57.0,ダート,1800,稍重,0:1:54.3,1.2,9-9-9-9,38.4,490,マルチャレアル
15,202407030612,2024/09/21,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,101.7,13.0,8,浜中俊,58.0,ダート,1800,良,0:1:54.0,1.3,12-12-13-14,38.6,488,バンドマスター
16,202407030209,2024/09/08,中京,晴,09,天竜川特別,2勝クラス,14,5,8,121.9,10.0,12,丸山元気,58.0,ダート,1800,良,0:1:54.5,2.9,9-8-5-9,39.7,488,ムルソー
17,202408030409,2024/04/28,京都,晴,09,六波羅特別,2勝クラス,11,5,5,7.2,4.0,9,岩田望来,57.0,ダート,1800,良,0:1:54.2,1.2,4-5-5-5,37.5,490,メイショウカゲカツ
18,202409020712,2024/04/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,6,6,33.0,9.0,2,岩田望来,58.0,ダート,1800,良,0:1:52.8,0.1,8-8-3-3,38.5,488,マリアナトレンチ
19,202403010209,2024/04/07,福島,晴,09,喜多方特別,2勝クラス,13,1,1,22.5,10.0,7,田口貫太,58.0,ダート,1700,良,0:1:47.2,1.1,11-11-8-7,38.3,486,ナイトアクアリウム
20,202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,19.0,9.0,9,原優介,57.0,ダート,1800,良,0:1:55.3,1.5,11-11-11-9,38.5,490,プラウドヘリテージ
21,202307040109,2023/12/02,中京,晴,09,,2勝クラス,16,2,4,19.9,8.0,6,松若風馬,58.0,ダート,1900,良,0:2:01.2,1.1,11-11-14-12,37.5,496,アースライザー
22,202308030509,2023/11/18,京都,晴,09,,2勝クラス,16,5,10,189.0,15.0,2,松若風馬,58.0,ダート,1800,重,0:1:52.4,0.1,12-12-2-1,37.9,496,メイショウモズ
23,202304040610,2023/10/29,新潟,雨,10,,2勝クラス,15,1,1,56.8,11.0,8,松岡正海,58.0,ダート,1800,不良,0:1:51.4,1.9,14-14-11-12,38.6,482,ハッスルダンク
24,202301010609,2023/08/06,札幌,曇,09,,2勝クラス,11,2,2,77.0,9.0,10,富田暁,58.0,芝,1800,重,0:1:53.7,2.2,9-9-9-9,37.7,486,レイトカンセイオー
25,202301010210,2023/07/23,札幌,晴,10,,2勝クラス,14,4,5,16.3,6.0,8,富田暁,58.0,ダート,1700,良,0:1:47.6,0.9,4-4-5-7,37.6,478,シルバーブレッド
26,202302020610,2023/07/16,函館,曇,10,,2勝クラス,14,4,6,24.8,6.0,8,富田暁,58.0,ダート,1700,重,0:1:44.6,1.1,6-5-6-5,38.1,482,レイクリエイター
27,202304010610,2023/05/14,新潟,晴,10,,2勝クラス,15,3,5,10.5,3.0,11,富田暁,56.0,ダート,1800,良,0:1:54.1,1.6,8-7-9-9,38.7,480,アルムブラーヴ
28,202304010209,2023/04/30,新潟,曇,09,,2勝クラス,15,5,8,32.8,8.0,3,富田暁,58.0,ダート,1800,重,0:1:53.3,1.1,9-9-4-5,37.3,490,ワールドタキオン
29,202203030603,2022/11/20,福島,曇,03,,1勝クラス,15,3,4,4.4,1.0,1,原優介,53.0,ダート,1700,良,0:1:46.7,-0.0,5-5-4-3,37.4,474,(ブライトホルン)
30,202203030103,2022/11/05,福島,晴,03,,1勝クラス,15,8,15,3.7,2.0,4,原優介,53.0,ダート,1700,良,0:1:46.3,1.1,8-5-7-5,38.0,470,ジュリエットパール
31,202204040306,2022/10/22,新潟,曇,06,,1勝クラス,9,1,1,3.6,2.0,5,原優介,52.0,ダート,1800,良,0:1:55.1,0.8,5-5-5-5,39.5,474,クラーベドラド
32,202201010607,2022/08/07,札幌,晴,07,,1勝クラス,14,5,8,3.3,1.0,2,浜中俊,54.0,ダート,1700,良,0:1:46.8,0.2,7-6-5-4,37.6,470,スズカマジェスタ
33,202201010408,2022/07/31,札幌,晴,08,,1勝クラス,14,7,11,9.4,5.0,5,浜中俊,54.0,ダート,1700,良,0:1:47.0,1.0,11-11-11-8,37.7,468,ミラキュラスライト
34,202202010712,2022/07/02,函館,曇,12,,1勝クラス,13,7,11,6.3,4.0,3,岩田康誠,54.0,ダート,1700,重,0:1:45.4,0.8,7-8-5-5,37.8,472,バルムンク
35,202202010408,2022/06/19,函館,曇,08,,1勝クラス,12,2,2,5.2,2.0,3,岩田康誠,54.0,ダート,1700,良,0:1:46.1,0.1,9-8-3-3,37.6,468,キュールエフウジン
36,202202010212,2022/06/12,函館,晴,12,,1勝クラス,14,3,3,10.1,6.0,7,大久保友,51.0,ダート,1700,良,0:1:47.0,0.4,8-9-11-12,37.7,466,ビジン
37,202207030610,2022/05/22,中京,晴,10,,オープン,10,6,6,105.0,9.0,7,鮫島克駿,56.0,ダート,1800,良,0:1:54.6,1.6,7-7-7-7,38.4,476,ハピ
38,202210020609,2022/02/27,小倉,晴,09,,1勝クラス,16,7,13,49.0,13.0,5,丹内祐次,56.0,ダート,1700,良,0:1:48.3,1.1,13-14-12-12,39.3,474,テーオードレフォン
39,202207011204,2022/02/06,中京,小雪,04,,1勝クラス,11,7,8,20.7,7.0,7,団野大成,56.0,ダート,1800,稍重,0:1:55.8,2.4,6-6-4-5,39.7,478,オディロン
40,202210010207,2022/01/16,小倉,曇,07,,1勝クラス,12,2,2,53.5,10.0,5,西谷凜,53.0,ダート,1700,良,0:1:47.4,0.9,9-11-12-12,38.2,474,タイセイドレフォン
41,202109040201,2021/10/10,阪神,晴,01,,未勝利,9,2,2,21.6,6.0,1,戸崎圭太,55.0,ダート,1800,良,0:1:54.9,-0.0,5-5-4-3,39.8,470,(ダノンフューチャー)
42,202106040601,2021/09/25,中山,曇,01,,未勝利,14,7,12,16.3,5.0,5,永野猛蔵,51.0,ダート,1200,良,0:1:12.6,0.6,7-6,37.7,464,パスポートチェック
43,202107050101,2021/09/11,中京,曇,01,,未勝利,7,5,5,6.8,4.0,5,川須栄彦,54.0,ダート,1200,稍重,0:1:14.0,1.1,3-3,36.5,468,ケイティレインボー
44,202110030401,2021/07/11,小倉,晴,01,,未勝利,9,3,3,6.2,5.0,5,川須栄彦,54.0,ダート,1000,稍重,0:0:59.9,1.3,9-6,36.1,470,ケルンコンサート
45,202109030105,2021/06/19,阪神,雨,05,,新馬,16,2,3,66.3,11.0,6,岩田康誠,54.0,ダート,1200,不良,0:1:13.4,0.6,12-11,36.7,474,フェズカズマ
