race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201902010110,2019/06/15,函館,曇,10,駒ケ岳特別,1勝クラス,8,3,3,nan,nan,除,武藤雅,57,芝,2600,良,,,,,,ジャディード
201904010610,2019/05/12,新潟,晴,10,胎内川特別(500万下),,9,2,2,18.9,6.0,6,横山武史,57,芝,2200,良,2:15.9,0.9,8-7-9-8,35.5,460,サンシロウ
201903010210,2019/04/07,福島,晴,10,燧ヶ岳特別(500万下),,15,2,3,18.6,8.0,4,木幡巧也,57,芝,2600,良,2:41.1,1.5,9-11-8-7,37.4,460,ニッポンテイオー
201909010807,2019/03/17,阪神,曇,7,4歳以上500万下,,13,5,6,16.3,8.0,11,加藤祥太,56,芝,2400,稍,2:30.7,1.5,9-9-10-10,37.3,458,エイシンクリック
201910010509,2019/02/23,小倉,晴,9,4歳以上500万下,,10,6,6,11.0,5.0,2,加藤祥太,56,芝,2600,良,2:40.8,0.4,5-4-7-6,36.0,456,ハナザカリ
201905010207,2019/01/27,東京,晴,7,4歳以上500万下,,11,7,8,219.6,9.0,7,野中悠太,55,ダート,2100,良,2:16.0,1.2,4-4-3-3,38.1,462,ロジティナ
201806050707,2018/12/22,中山,曇,7,3歳以上500万下,,16,6,12,88.5,12.0,11,木幡巧也,56,ダート,2500,良,2:43.9,2.4,13-13-14-13,40.8,452,ギャラルホルン
201804010712,2018/05/19,新潟,小雨,12,荒川峡特別(500万下),,15,8,15,42.8,12.0,7,西田雄一,57,芝,2400,重,2:32.0,0.8,12-12-10-11,37.4,442,フォーラウェイ
201803010610,2018/04/22,福島,晴,10,燧ヶ岳特別(500万下),,16,2,3,124.0,15.0,5,木幡巧也,57,芝,2600,良,2:41.3,0.7,6-6-10-7,36.8,446,マイネルクラフト
201806020808,2018/03/18,中山,曇,8,4歳以上500万下,,14,4,5,59.2,12.0,12,木幡育也,54,芝,2000,良,2:03.3,1.4,6-6-7-7,36.6,446,スパイラルダイブ
201810010607,2018/02/25,小倉,曇,7,4歳以上500万下,,16,7,13,165.1,13.0,6,黛弘人,56,芝,2600,良,2:39.2,1.4,8-9-11-11,35.4,444,ムイトオブリガード
201810010406,2018/02/18,小倉,晴,6,4歳以上500万下,,15,6,11,257.4,15.0,7,木幡巧也,55,ダート,2400,良,2:35.7,1.5,7-6-4-3,40.2,446,ピエナクルーズ
201807010408,2018/01/21,中京,晴,8,4歳以上500万下,,15,8,16,56.0,11.0,12,森裕太朗,54,ダート,1900,良,2:03.4,1.8,14-14-11-14,39.6,452,リョウランヒーロー
201806010208,2018/01/07,中山,晴,8,4歳以上500万下,,16,1,2,51.3,10.0,12,横山武史,53,ダート,1800,良,1:56.4,1.5,8-8-8-8,40.7,452,ニーマルサンデー
201704030209,2017/10/15,新潟,曇,9,3歳以上500万下,,12,5,5,13.4,7.0,7,吉田隼人,55,ダート,1800,稍,1:53.9,1.3,3-3-5-4,38.8,458,ロバストミノル
201706040708,2017/09/24,中山,曇,8,3歳以上500万下,,16,8,16,19.6,9.0,8,大野拓弥,54,ダート,1800,稍,1:54.0,1.5,9-8-7-7,38.6,460,スプリングフット
201706040107,2017/09/09,中山,晴,7,3歳以上500万下,,16,8,16,23.9,7.0,5,大野拓弥,54,ダート,1800,良,1:54.1,1.2,11-11-10-8,39.5,462,フェニックスマーク
201704020508,2017/08/12,新潟,曇,8,3歳以上500万下,,15,7,12,18.5,5.0,5,大野拓弥,54,ダート,1800,稍,1:54.7,1.6,8-8-7-7,39.4,466,バイタルフォース
201704020212,2017/07/30,新潟,晴,12,3歳以上500万下,,15,2,2,26.4,9.0,4,木幡巧也,53,ダート,1800,良,1:54.3,0.7,5-5-2-2,39.5,464,スペルマロン
201705020207,2017/04/23,東京,晴,7,3歳500万下,,16,5,9,23.0,9.0,11,大野拓弥,56,ダート,1600,稍,1:38.5,2.1,6-5,38.8,454,サノサマー
201706030306,2017/04/01,中山,曇,6,3歳未勝利,未勝利,16,8,15,15.7,7.0,1,大野拓弥,56,ダート,1800,不,1:54.9,-0.2,3-3-2-1,38.6,458,(リョウランヒーロー)
201706010602,2017/01/21,中山,晴,2,3歳未勝利,未勝利,16,5,9,20.7,8.0,7,大野拓弥,56,ダート,1800,良,1:59.1,1.7,2-2-2-2,41.4,462,スプリングフット
201706010103,2017/01/05,中山,晴,3,3歳新馬,新馬,16,5,9,22.4,8.0,2,大野拓弥,56,ダート,1800,良,2:00.1,1.5,6-6-10-8,40.5,464,ティーラウレア
