,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202505010812,2025/02/23,東京,曇,12,大島特別,2勝クラス,14,6,10,50.4,10.0,3,佐藤翔馬,58.0,ダート,1400,良,0:1:25.0,0.5,10-10,36.2,540,ヴァンドーム
11,202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,3,5,13.7,5.0,3,大野拓弥,58.0,ダート,1400,良,0:1:25.7,0.7,9-9,35.5,538,カフェニクス
12,202405040112,2024/10/05,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,8,16,10.8,6.0,9,大野拓弥,58.0,ダート,1400,重,0:1:23.9,0.7,12-10,34.9,526,ベルウェザー
13,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,7,15,171.0,16.0,17,佐藤翔馬,58.0,芝,1600,良,0:1:34.0,1.9,15-15,34.2,516,トラマンダーレ
14,202405030812,2024/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,11.7,5.0,1,佐藤翔馬,55.0,ダート,1400,重,0:1:22.7,-0.4,7-6,35.2,520,(ヨーカイディスコ)
15,202405030112,2024/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,4.3,2.0,4,ルメール,58.0,ダート,1400,重,0:1:24.6,0.3,8-9,35.5,518,ランタナヒルズ
16,202405020908,2024/05/18,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,14.4,6.0,2,大野拓弥,58.0,ダート,1400,良,0:1:24.8,0.1,8-8,35.3,518,ショウナンアビアス
17,202405010712,2024/02/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,31.7,9.0,6,大野拓弥,58.0,ダート,1600,良,0:1:38.4,0.7,13-14,37.6,510,ピックアップライン
18,202406010407,2024/01/13,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,6,12,7.4,6.0,10,大野拓弥,57.0,ダート,1800,良,0:1:55.7,1.7,11-11-12-9,39.1,502,オセアバトルプラン
19,202307040603,2023/12/17,中京,晴,03,,1勝クラス,16,8,15,5.7,2.0,4,佐々木大,56.0,ダート,1400,稍重,0:1:25.3,0.4,9-9,37.7,510,ジュンウィンダム
20,202307040103,2023/12/02,中京,晴,03,,1勝クラス,16,5,10,6.4,3.0,3,佐々木大,56.0,ダート,1400,良,0:1:26.0,0.8,15-16,36.9,512,スマートアンバー
21,202305030112,2023/06/03,東京,晴,12,,1勝クラス,16,2,4,59.9,11.0,5,大野拓弥,55.0,ダート,1400,重,0:1:23.3,1.2,16-16,34.7,494,メイデンタワー
22,202305020702,2023/05/13,東京,雨,02,,未勝利,16,4,8,4.8,2.0,1,大野拓弥,56.0,ダート,1600,稍重,0:1:37.4,-0.0,6-6,36.4,494,(コレクテイニア)
23,202305020402,2023/04/30,東京,曇,02,,未勝利,16,8,16,3.1,1.0,3,大野拓弥,56.0,ダート,1400,良,0:1:26.5,0.4,11-11,36.6,496,マスグラバイト
24,202306030506,2023/04/08,中山,曇,06,,未勝利,15,3,5,7.1,5.0,2,大野拓弥,56.0,ダート,1800,稍重,0:1:55.3,0.1,7-6-7-3,39.0,490,マンノライトニング
25,202306030102,2023/03/25,中山,雨,02,,未勝利,16,2,3,7.4,5.0,6,大野拓弥,56.0,ダート,1200,不良,0:1:12.2,1.1,12-10,36.5,498,キョウエイカンフ
26,202306020502,2023/03/11,中山,晴,02,,未勝利,16,2,3,16.7,5.0,5,木幡巧也,56.0,ダート,1200,良,0:1:12.6,1.3,11-11,36.9,500,エコロドゥネス
27,202310010502,2023/01/28,小倉,晴,02,,未勝利,16,8,16,17.7,6.0,6,松若風馬,56.0,芝,1200,重,0:1:11.0,0.7,4-4,35.4,504,ステークホルダー
28,202310010206,2023/01/15,小倉,晴,06,,未勝利,14,4,5,8.3,5.0,8,勝浦正樹,56.0,芝,1800,稍重,0:1:50.9,1.7,12-11-6-6,38.5,494,ホウオウスーペリア
29,202206050803,2022/12/25,中山,晴,03,,未勝利,16,8,15,26.7,9.0,6,岩田康誠,55.0,芝,1600,良,0:1:36.4,1.6,9-7-7,36.6,486,スズハローム
30,202209060104,2022/12/03,阪神,晴,04,,未勝利,11,4,4,35.0,8.0,3,岩田康誠,55.0,芝,1600,良,0:1:36.2,0.4,11-11,33.8,486,ニシノベストワン
31,202203030503,2022/11/19,福島,晴,03,,未勝利,16,6,11,6.8,4.0,9,勝浦正樹,55.0,芝,1800,良,0:1:52.0,0.8,7-8-4-3,36.5,490,レミージュ
32,202206040902,2022/10/02,中山,晴,02,,未勝利,14,3,4,20.5,5.0,5,木幡巧也,55.0,芝,1600,良,0:1:36.6,1.0,13-11-10,34.8,480,オールパルフェ
33,202206040102,2022/09/10,中山,晴,02,,未勝利,14,8,14,15.8,7.0,7,木幡巧也,54.0,芝,1600,良,0:1:35.8,1.5,10-5-4,35.5,488,サンティーテソーロ
34,202203020302,2022/07/09,福島,小雨,02,,未勝利,8,3,3,2.8,2.0,2,木幡巧也,54.0,芝,1800,良,0:1:50.7,1.6,2-2-2-2,38.0,480,ゴッドファーザー
35,202205030701,2022/06/25,東京,晴,01,,未勝利,9,6,6,17.0,4.0,3,木幡巧也,54.0,芝,1600,良,0:1:35.4,0.6,2-2,36.3,490,スズカダブル
36,202205030105,2022/06/04,東京,晴,05,,新馬,13,4,5,81.0,11.0,7,丹内祐次,54.0,芝,1600,良,0:1:36.9,1.6,8-7,34.6,492,ノッキングポイント
