race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109011108,2021/03/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,7,7,3.6,3,1,和田竜二,57,ダート,1800,良,1:53.6,-0.2,2-2-2-2,38.0,494,(ヒミノブルー)
202109010808,2021/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,8,9,6.6,5,2,和田竜二,57,ダート,1800,稍,1:54.2,0.5,2-2-1-2,38.0,490,トゥルブレンシア
202109010107,2021/02/13,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,8,10,8.0,6,3,和田竜二,56,ダート,1800,良,1:53.8,1.0,2-3-3-3,38.7,488,セロシア
202107011008,2021/01/31,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,1,1,12.7,4,6,和田竜二,56,ダート,1800,稍,1:54.8,1.1,3-3-5-3,38.2,486,エスピリトゥオーゾ
202107010606,2021/01/17,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,8,11,15.2,7,8,柴山雄一,56,ダート,1800,良,1:54.9,1.9,3-3-3-4,39.3,488,メイショウヨソユキ
202008040806,2020/11/01,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,12.8,5,7,幸英明,55,ダート,1800,良,1:53.1,2.0,6-8-8-8,39.0,486,ワイドソロモン
202008040406,2020/10/18,京都,曇,6,3歳以上1勝クラス,1勝クラス,10,8,9,27.1,8,4,幸英明,55,ダート,1800,不,1:50.2,0.1,6-8-2-2,37.8,482,アサカディスタンス
202007020706,2020/09/27,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,24.0,8,5,和田竜二,54,ダート,1900,稍,2:00.7,0.6,3-3-3-3,39.5,486,キスラー
202007020307,2020/09/19,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,8.1,5,9,柴山雄一,54,ダート,1800,良,1:54.6,1.7,12-11-9-9,39.8,488,キャノンバローズ
202001020512,2020/08/29,札幌,小雨,12,ニセコ特別,1勝クラス,14,4,6,20.9,8,6,柴山雄一,54,ダート,1700,良,1:47.7,1.2,8-8-9-8,38.0,490,ウインドオブホープ
202001020207,2020/08/16,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,7.4,4,11,柴山雄一,54,ダート,1700,稍,1:47.0,1.9,12-12-8-10,39.1,494,ディーエスプルーフ
202009020505,2020/04/11,阪神,晴,5,3歳1勝クラス,1勝クラス,14,4,5,112.4,13,7,太宰啓介,56,ダート,1800,良,1:54.1,1.4,9-9-7-4,38.7,486,ショウナンナデシコ
202009020106,2020/03/28,阪神,曇,6,3歳1勝クラス,1勝クラス,13,8,12,32.8,7,8,和田竜二,56,ダート,1800,重,1:52.3,1.5,3-2-3-3,38.4,484,ミステリオーソ
202007010503,2020/03/14,中京,雨,3,3歳未勝利,未勝利,16,7,13,312.6,16,1,柴山雄一,56,ダート,1900,稍,2:01.6,-0.1,4-5-4-5,39.1,484,(タガノキングロード)
202010010804,2020/02/09,小倉,曇,4,3歳未勝利,未勝利,16,7,13,37.3,8,14,藤田菜七,54,芝,1800,良,1:52.3,4.1,9-10-12-14,38.7,492,ソニックベガ
201909050503,2019/12/14,阪神,晴,3,2歳未勝利,未勝利,14,2,2,66.9,12,14,古川吉洋,55,ダート,1400,良,1:29.0,2.8,12-12,40.1,496,サウンドプリズム
201909050206,2019/12/01,阪神,晴,6,2歳新馬,新馬,13,5,8,134.1,12,6,古川吉洋,55,ダート,1400,良,1:28.3,2.0,7-8,38.8,502,ケイアイワイプ
