race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201810010811,2018/03/04,小倉,晴,11,太宰府特別(1000万下),,14,8,13,56.3,12,12,松若風馬,55,芝,1800,良,1:48.2,0.8,2-2-2-2,36.4,468,ダンツペンダント
201808020309,2018/02/03,京都,曇,9,稲荷特別(1000万下),,10,5,5,32.4,7,9,松若風馬,55,芝,2000,良,2:04.4,3.0,2-2-2-3,38.6,472,ダノンディスタンス
201708040108,2017/10/07,京都,小雨,8,3歳以上500万下,,15,5,8,107.4,12,1,松若風馬,55,芝,2000,重,1:59.5,-0.5,2-2-2-2,35.6,476,(アグネスリバティ)
201709040612,2017/09/23,阪神,曇,12,3歳以上500万下,,16,1,1,333.3,15,6,松若風馬,55,芝,2000,良,2:03.0,0.5,3-3-2-4,34.3,470,エアウィンザー
201709040212,2017/09/10,阪神,晴,12,3歳以上500万下,,14,3,3,175.0,13,13,藤岡康太,55,芝,1600,良,1:34.3,0.9,14-14,33.8,466,エンヴァール
201704020809,2017/08/20,新潟,晴,9,村上特別(500万下),,17,7,14,189.1,16,16,秋山真一,55,芝,1600,良,1:35.2,1.3,17-17,32.9,470,ルネイション
201704010512,2017/05/13,新潟,小雨,12,石打特別(500万下),,16,2,3,56.2,12,8,北村友一,55,芝,1800,稍,1:48.5,0.7,10-9,35.3,464,プリンセスアスク
201709020306,2017/04/01,阪神,曇,6,4歳以上500万下,,18,3,6,117.6,13,9,藤岡康太,55,芝,1400,稍,1:22.7,0.6,12-11,35.2,470,サプルマインド
201709010608,2017/03/12,阪神,晴,8,4歳以上500万下,,13,8,12,36.5,7,10,浜中俊,55,芝,1600,良,1:35.2,0.9,12-12,34.2,474,ステファンバローズ
201708010612,2017/01/21,京都,晴,12,4歳以上500万下,,15,6,11,102.5,11,7,フォーリ,54,芝,1600,稍,1:36.7,0.7,13-13,35.0,474,ショウナンタイザン
201609050507,2016/12/17,阪神,晴,7,3歳以上500万下,,14,6,11,39.8,9,13,松山弘平,54,ダート,1800,稍,1:56.2,1.7,13-13-10-12,38.2,466,ディライトフル
201607040107,2016/12/03,中京,晴,7,3歳以上500万下,,16,1,1,146.8,14,9,松山弘平,54,芝,1600,良,1:34.6,1.0,10-11-10,34.7,466,アースコレクション
201609040212,2016/09/11,阪神,晴,12,3歳以上500万下,,18,2,4,118.8,15,16,松山弘平,52,芝,1800,良,1:47.6,1.9,5-6,35.5,450,ミエノサクシード
201601010609,2016/08/14,札幌,晴,9,3歳以上500万下,,14,5,8,88.2,12,10,坂井瑠星,49,芝,1800,良,1:49.5,1.3,4-4-6-7,36.0,464,ハナズレジェンド
201602020608,2016/07/24,函館,曇,8,3歳以上500万下,,14,2,2,85.5,12,14,加藤祥太,51,芝,1800,良,1:50.2,1.1,11-11-12-12,35.3,462,ハッピーユニバンス
201609020709,2016/04/16,阪神,晴,9,はなみずき賞(500万下),,11,6,6,87.3,10,7,秋山真一,54,芝,2000,良,2:01.6,0.6,9-9-8-8,35.3,444,ゼンノタヂカラオ
201609020109,2016/03/26,阪神,晴,9,君子蘭賞(500万下),,9,8,9,36.7,6,9,松山弘平,54,芝,1800,良,1:49.5,1.9,1-2,35.9,448,カイザーバル
201507040506,2015/12/19,中京,晴,6,2歳未勝利,未勝利,16,5,10,14.1,8,1,松山弘平,54,芝,1600,良,1:36.1,-0.1,14-13-12,35.1,454,(レッドディヴェル)
201509050103,2015/12/05,阪神,晴,3,2歳未勝利,未勝利,12,6,7,16.4,7,2,浜中俊,54,芝,1600,良,1:37.0,0.3,1-1,35.1,462,トレジャートローヴ
201508050305,2015/11/14,京都,曇,5,2歳新馬,新馬,13,4,4,14.6,5,4,浜中俊,54,芝,1600,稍,1:36.8,0.8,5-7,36.2,468,ヒーズインラブ
