race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040501,2021/09/20,中山,晴,1,障害3歳以上未勝利,未勝利,14,6,10,10.3,6,5,石神深一,60,障,2880,良,3:16.2,1.8,10-10-5-5,13.6,434,ブラックムーン
202104040201,2021/08/15,新潟,曇,1,障害3歳以上未勝利,未勝利,13,6,8,5.5,2,9,石神深一,60,障,2850,稍,3:08.2,2.7,10-8-10-9,13.2,434,ニューツーリズム
202105030101,2021/06/05,東京,曇,1,障害3歳以上未勝利,未勝利,14,5,8,23.3,9,6,草野太郎,60,障,3000,稍,3:26.5,2.0,10-11-9-8,13.8,438,セプタリアン
202109010612,2021/02/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,172.0,13,14,藤井勘一,57,ダート,1400,良,1:25.6,1.2,13-14,37.7,438,トップオブメジャー
202007030511,2020/12/19,中京,晴,11,有松特別,2勝クラス,12,7,9,86.3,12,12,菅原明良,57,芝,1400,良,1:22.6,0.9,5-5,35.0,438,ペコリーノロマーノ
202005050312,2020/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,52.5,9,6,武藤雅,57,ダート,1400,良,1:25.3,1.1,2-2,37.2,442,ホッコーライデン
202004030609,2020/08/30,新潟,晴,9,五頭連峰特別,2勝クラス,18,1,2,110.0,18,12,菅原明良,57,芝,1600,良,1:34.9,1.0,7-8,34.5,438,ハイアーグラウンド
202003020610,2020/07/19,福島,晴,10,横手特別,2勝クラス,15,4,7,51.9,11,13,菅原明良,57,ダート,1700,良,1:47.2,2.4,6-6-4-6,39.0,428,オーケストラ
202005021112,2020/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,8.1,4,9,ルメール,57,ダート,1600,良,1:38.1,1.1,9-11,37.7,432,イッツリット
202005020607,2020/05/10,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,8,12,10.7,4,1,大野拓弥,57,ダート,1600,良,1:38.5,0.0,5-4,36.0,436,(グロリアスホープ)
202003010312,2020/04/18,福島,雨,12,川俣特別,1勝クラス,16,6,12,13.2,6,12,菅原明良,57,芝,1800,重,1:56.6,2.4,5-6-5-5,39.9,438,アグネススターダム
202006010812,2020/01/25,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,15.5,8,9,大野拓弥,56,芝,1600,良,1:35.9,1.2,9-8-10,35.7,442,バールドバイ
201905050308,2019/11/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,42.7,10,10,大野拓弥,56,芝,1600,良,1:33.3,1.0,11-11,34.6,436,アオイシンゴ
201904020906,2019/08/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,5,8,4.5,3,5,大野拓弥,54,芝,1800,良,1:46.9,0.8,7-7,34.3,434,サトノダムゼル
201904020112,2019/07/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,5.0,3,4,大野拓弥,54,芝,1600,良,1:33.2,0.6,8-8,33.0,434,アビーム
201906020811,2019/03/17,中山,曇,11,フジTVスプリングS(GII),オープン,16,6,11,105.5,14,15,大野拓弥,56,芝,1800,良,1:49.3,1.5,9-9-8-10,36.2,440,エメラルファイト
201805050807,2018/11/25,東京,晴,7,ベゴニア賞(500万下),,8,7,7,7.4,2,3,ムーア,55,芝,1600,良,1:34.8,0.1,3-3,33.5,438,アントリューズ
201805050209,2018/11/04,東京,曇,9,百日草特別(500万下),,6,6,6,3.4,2,4,武藤雅,55,芝,2000,良,2:01.4,0.5,2-2-2,35.2,438,トーラスジェミニ
201806040105,2018/09/08,中山,晴,5,2歳新馬,新馬,12,7,9,4.0,2,1,大野拓弥,54,芝,2000,良,2:03.5,-0.4,2-2-3-1,34.3,440,(ブランクエンド)
