,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202506020408,2025/03/09,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,8,15,225.8,15.0,4,横山典弘,58.0,芝,1600,稍重,0:1:34.7,0.5,6-8-7,36.7,494,レッドアトレーヴ
11,202505010807,2025/02/23,東京,晴,07,4歳以上2勝クラス,2勝クラス,14,7,12,76.1,14.0,11,横山典弘,58.0,ダート,2100,良,0:2:15.2,2.2,8-9-14-14,37.2,498,アムールドパリ
12,202408060709,2024/11/23,京都,曇,09,栂尾特別,2勝クラス,13,8,12,87.3,9.0,11,永島まな,58.0,ダート,1800,良,0:1:55.2,3.0,6-7-9-11,40.0,494,ルシュヴァルドール
13,202403030410,2024/11/10,福島,晴,10,福島放送賞,2勝クラス,15,3,5,12.5,7.0,14,丸山元気,58.0,ダート,1700,良,0:1:49.9,4.0,7-7-6-7,42.4,494,スズノテレサ
14,202401020610,2024/08/25,札幌,晴,10,WASJ第3戦,2勝クラス,13,5,8,5.7,3.0,5,モレイラ,58.0,ダート,1700,良,0:1:47.0,0.4,6-6-5-2,38.3,488,ティアップリオン
15,202401010210,2024/07/21,札幌,晴,10,大倉山特別,2勝クラス,8,4,4,14.6,5.0,7,富田暁,58.0,ダート,1700,良,0:1:48.5,2.4,2-3-3-4,39.6,500,セクシーブーケ
16,202404010209,2024/04/28,新潟,晴,09,五泉特別,2勝クラス,14,1,1,2.3,1.0,9,丸山元気,58.0,ダート,1800,良,0:1:54.6,1.0,2-4-5-5,37.6,496,ベンテイガ
17,202403010209,2024/04/07,福島,晴,09,喜多方特別,2勝クラス,13,4,5,4.0,1.0,2,丸山元気,58.0,ダート,1700,良,0:1:46.1,0.0,2-2-2-1,37.9,496,ナイトアクアリウム
18,202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,5,9,37.4,8.0,2,丸山元気,58.0,ダート,1700,重,0:1:43.8,0.4,3-3-3-3,37.9,496,マイネルカーライル
19,202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,5,7,40.0,11.0,7,丸山元気,58.0,ダート,1700,稍重,0:1:44.2,1.3,8-8-9-8,36.6,496,ゴッドブルービー
20,202309050909,2023/12/28,阪神,晴,09,,2勝クラス,16,6,11,20.8,6.0,15,横山典弘,58.0,ダート,1800,良,0:1:55.8,2.3,4-4-4-3,40.8,500,ショウナンライシン
21,202308030707,2023/11/25,京都,晴,07,,1勝クラス,14,6,9,33.5,9.0,1,横山典弘,58.0,ダート,1800,良,0:1:52.7,-0.3,2-1-1-1,38.6,496,(サンマルパトロール)
22,202303030107,2023/11/04,福島,曇,07,,1勝クラス,13,2,2,14.6,7.0,4,丸山元気,58.0,ダート,1700,良,0:1:46.4,0.8,3-3-3-2,38.6,486,プメハナ
23,202309040606,2023/09/23,阪神,晴,06,,1勝クラス,11,2,2,5.6,3.0,9,横山典弘,58.0,ダート,1800,稍重,0:1:54.9,2.1,9-10-10-10,37.8,488,ホウオウカブキ
24,202301020712,2023/09/02,札幌,曇,12,,1勝クラス,13,7,11,15.0,6.0,2,横山典弘,58.0,ダート,1700,稍重,0:1:47.0,0.4,4-4-4-3,38.4,490,オウギノカナメ
25,202301010112,2023/07/22,札幌,晴,12,,1勝クラス,14,6,9,3.6,1.0,7,横山和生,58.0,ダート,1700,良,0:1:47.6,1.3,2-3-3-3,39.9,486,フォーワンセルフ
26,202304010307,2023/05/06,新潟,曇,07,,1勝クラス,8,5,5,1.7,1.0,1,丸山元気,58.0,ダート,1800,稍重,0:1:56.5,-0.0,3-3-3-3,36.5,494,(ターゲサンブルック)
27,202307020508,2023/03/25,中京,曇,08,,1勝クラス,10,7,8,13.5,5.0,3,丸山元気,58.0,ダート,1800,不良,0:1:51.4,1.0,3-3-4-4,37.1,492,ハギノロックオン
28,202307020208,2023/03/12,中京,曇,08,,1勝クラス,14,2,3,7.8,5.0,14,岩田望来,58.0,ダート,1800,良,0:1:56.1,3.2,1-1-1-1,42.0,496,マルブツプライド
29,202310020309,2023/02/18,小倉,小雨,09,,1勝クラス,12,6,7,18.5,7.0,2,丸山元気,58.0,ダート,1700,稍重,0:1:45.4,0.1,3-3-2-2,37.0,498,ガラパゴス
30,202310010808,2023/02/05,小倉,晴,08,,1勝クラス,12,2,2,8.8,6.0,12,野中悠太,58.0,ダート,2400,良,0:2:38.0,2.6,9-9-10-9,40.0,506,ケリーズノベル
31,202310010310,2023/01/21,小倉,晴,10,,1勝クラス,15,7,13,84.6,13.0,7,野中悠太,58.0,芝,2000,稍重,0:2:00.6,0.4,11-11-11-8,36.1,502,テーオーソロス
32,202207060308,2022/12/10,中京,晴,08,,1勝クラス,9,2,2,4.4,3.0,6,横山典弘,57.0,ダート,1800,良,0:1:55.2,0.7,9-9-9-9,37.3,496,アイアムイチリュウ
33,202207060207,2022/12/04,中京,晴,07,,1勝クラス,11,6,8,6.3,3.0,5,横山典弘,57.0,ダート,1800,良,0:1:55.3,1.3,11-11-9-8,38.2,496,アスクビックスター
34,202204040607,2022/10/30,新潟,曇,07,,1勝クラス,13,5,7,11.4,7.0,2,丸山元気,57.0,ダート,1800,稍重,0:1:52.9,0.2,2-2-2-2,38.1,488,タケルジャック
35,202204040108,2022/10/15,新潟,晴,08,,1勝クラス,13,5,7,9.8,5.0,9,丸山元気,57.0,ダート,1800,良,0:1:56.2,2.5,1-1-1-1,42.6,492,ニシノボルテージ
36,202201020512,2022/08/27,札幌,曇,12,,1勝クラス,14,8,13,22.7,8.0,2,横山典弘,57.0,ダート,1700,良,0:1:45.7,0.1,2-2-2-2,37.5,482,メイショウジブリ
37,202201020407,2022/08/21,札幌,晴,07,,1勝クラス,13,4,5,17.0,7.0,7,菱田裕二,57.0,ダート,1700,良,0:1:46.8,1.1,13-13-12-8,37.8,482,スマートセプター
38,202210030612,2022/07/17,小倉,晴,12,,1勝クラス,15,3,5,29.3,8.0,8,横山典弘,57.0,ダート,1700,良,0:1:46.9,1.0,15-15-15-15,38.0,486,イチネンエーグミ
39,202210030212,2022/07/03,小倉,晴,12,,1勝クラス,13,4,4,13.3,6.0,5,横山典弘,57.0,ダート,1700,良,0:1:46.6,1.2,13-13-12-11,38.5,488,キングズソード
40,202203010508,2022/04/30,福島,晴,08,,1勝クラス,10,1,1,13.3,6.0,10,永島まな,53.0,ダート,1700,重,0:1:46.9,2.1,2-2-4-4,39.7,476,ナンヨーヴィヨレ
41,202203010108,2022/04/16,福島,晴,08,,1勝クラス,16,5,9,19.5,9.0,11,藤田菜七,55.0,芝,2000,稍重,0:2:05.4,2.3,1-1-1-1,40.0,476,カフジアスール
42,202207020606,2022/03/27,中京,晴,06,,1勝クラス,14,4,6,5.5,2.0,12,永島まな,53.0,ダート,1800,不良,0:1:53.4,2.1,1-1-1-1,39.7,482,セブンデイズ
43,202109030304,2021/06/26,阪神,曇,04,,未勝利,15,7,12,3.4,3.0,2,川田将雅,56.0,ダート,1800,良,0:1:52.8,0.2,1-1-1-1,37.5,460,シゲルバクハツ
44,202107030801,2021/05/30,中京,晴,01,,未勝利,14,4,6,3.0,2.0,4,永島まな,52.0,ダート,1800,良,0:1:54.8,2.5,8-8-9-9,39.2,466,サワヤカコーズサン
45,202104010803,2021/05/02,新潟,小雨,03,,未勝利,15,5,9,5.0,3.0,2,永島まな,52.0,ダート,1800,不良,0:1:53.5,0.3,2-2-2-2,39.5,466,シュルレアリスト
46,202007030606,2020/12/20,中京,晴,06,,新馬,13,8,12,36.1,8.0,2,富田暁,54.0,ダート,1800,良,0:1:56.0,0.1,7-7-7-7,37.7,480,タイセイアーメット
